region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-08-20,,estimate,2028,2076,381,1537,1809,1941,2130,2313,2741
Poland,2020-08-27,,estimate,2028,2133,577,1395,1743,1916,2158,2412,3215
Poland,2020-08-25,,estimate,2029,2106,472,1478,1770,1936,2145,2350,3014
Poland,2020-08-26,,estimate,2031,2119,521,1438,1753,1928,2147,2377,3094
Poland,2020-08-21,,estimate,2034,2078,375,1551,1812,1947,2127,2304,2740
Poland,2020-08-24,,estimate,2034,2096,432,1505,1790,1938,2136,2324,2911
Poland,2020-08-23,,estimate,2036,2088,401,1540,1804,1942,2132,2314,2839
Poland,2020-08-29,,estimate,2037,2169,710,1307,1699,1888,2193,2496,3511
Poland,2020-08-30,,estimate,2037,2191,786,1253,1665,1881,2209,2541,3630
Poland,2020-08-22,,estimate,2038,2082,382,1551,1809,1947,2130,2305,2767
Germany,2020-09-13,,estimate,2040,2616,2238,1035,1493,1806,2296,2915,5792
Poland,2020-08-31,,estimate,2046,2215,869,1205,1631,1872,2224,2591,3741
Poland,2020-09-01,,estimate,2056,2241,958,1165,1600,1867,2245,2633,3919
Poland,2020-09-02,,estimate,2056,2271,1054,1122,1572,1859,2259,2675,4051
Poland,2020-09-04,,estimate,2056,2338,1270,1038,1524,1834,2304,2779,4457
Poland,2020-09-03,,estimate,2057,2303,1158,1081,1547,1845,2276,2726,4236
Poland,2020-09-05,,estimate,2061,2376,1391,996,1500,1824,2323,2831,4688
Germany,2020-09-14,,estimate,2107,2701,2280,1084,1549,1869,2370,3011,5959
Germany,2020-09-15,,estimate,2184,2790,2328,1133,1611,1944,2456,3098,6159
Germany,2020-09-16,,estimate,2258,2884,2380,1186,1674,2020,2550,3193,6348
Germany,2020-09-17,,estimate,2340,2983,2438,1243,1742,2096,2640,3304,6552
Germany,2020-09-18,,estimate,2431,3089,2503,1299,1810,2179,2740,3408,6791
Poland,2020-09-06,,estimate,2468,2708,1173,1391,1933,2251,2706,3201,4720
Germany,2020-09-19,,estimate,2530,3203,2576,1357,1883,2265,2847,3535,6992
Poland,2020-09-07,,estimate,2591,2840,1215,1469,2033,2367,2838,3353,4897
Germany,2020-09-20,,estimate,2625,3326,2657,1419,1960,2359,2959,3683,7237
Germany,2020-09-21,,estimate,2726,3459,2749,1486,2046,2452,3074,3816,7544
Poland,2020-09-08,,estimate,2733,2988,1256,1563,2156,2501,2998,3521,5127
Germany,2020-09-22,,estimate,2853,3607,2856,1550,2138,2563,3195,3983,7843
Poland,2020-09-09,,estimate,2886,3151,1300,1658,2293,2649,3172,3704,5342
Germany,2020-09-23,,estimate,2975,3768,2977,1631,2237,2674,3340,4171,8180
Poland,2020-09-10,,estimate,3054,3328,1349,1774,2427,2802,3358,3912,5646
Germany,2020-09-24,,estimate,3115,3947,3114,1714,2337,2796,3499,4367,8575
Poland,2020-09-11,,estimate,3237,3519,1402,1900,2576,2975,3551,4122,5923
Germany,2020-09-25,,estimate,3263,4146,3270,1809,2474,2942,3668,4572,9039
Poland,2020-09-12,,estimate,3439,3727,1462,2031,2742,3167,3738,4350,6231
Germany,2020-09-26,,estimate,3445,4367,3445,1908,2619,3094,3839,4811,9556
Germany,2020-09-27,,estimate,3638,4613,3644,2020,2765,3254,4073,5075,10121
Poland,2020-09-13,,estimate,3642,3952,1528,2178,2924,3367,3967,4605,6609
Germany,2020-09-28,,estimate,3840,4887,3869,2139,2931,3449,4335,5363,10811
Poland,2020-09-14,,estimate,3876,4195,1602,2341,3112,3589,4217,4886,6979
Germany,2020-09-29,,estimate,4081,5193,4121,2267,3116,3670,4582,5712,11550
Poland,2020-09-15,,estimate,4127,4459,1683,2512,3314,3818,4487,5194,7431
Germany,2020-09-30,,estimate,4356,5535,4406,2423,3315,3917,4877,6080,12313
Poland,2020-09-16,,estimate,4387,4744,1772,2701,3533,4062,4754,5511,7833
Germany,2020-10-01,,estimate,4661,5917,4726,2595,3531,4165,5208,6497,13169
Poland,2020-09-17,,estimate,4680,5053,1870,2891,3776,4314,5054,5867,8338
Germany,2020-10-02,,estimate,4991,6344,5086,2773,3791,4454,5599,6986,14117
Poland,2020-09-18,,estimate,4995,5387,1977,3099,4038,4604,5402,6258,8881
Poland,2020-09-19,,estimate,5337,5748,2093,3315,4325,4910,5765,6640,9429
Germany,2020-10-03,,estimate,5352,6820,5488,2978,4067,4819,6019,7524,15288
Poland,2020-09-20,,estimate,5696,6137,2220,3552,4624,5241,6171,7100,10101
Germany,2020-10-04,,estimate,5770,7350,5939,3199,4372,5187,6517,8081,16583
Poland,2020-09-21,,estimate,6087,6558,2358,3816,4954,5607,6615,7576,10810
Germany,2020-10-05,,estimate,6259,7941,6442,3455,4733,5582,7017,8718,17787
Poland,2020-09-22,,estimate,6515,7009,2507,4090,5321,5983,7068,8097,11554
Germany,2020-10-06,,estimate,6775,8598,7002,3725,5119,6043,7593,9465,19225
Poland,2020-09-23,,estimate,6968,7495,2668,4395,5694,6397,7562,8668,12398
Germany,2020-10-07,,estimate,7332,9328,7624,4045,5544,6552,8235,10278,20679
Poland,2020-09-24,,estimate,7454,8016,2842,4698,6091,6837,8083,9271,13193
Poland,2020-09-25,,estimate,7971,8575,3029,5040,6500,7310,8657,9924,14072
Germany,2020-10-08,,estimate,7996,10137,8315,4380,6024,7105,8949,11114,22588
Poland,2020-09-26,,estimate,8519,9173,3230,5429,6960,7830,9266,10646,15048
Germany,2020-10-09,,estimate,8701,11032,9079,4754,6521,7719,9735,12108,24486
Poland,2020-09-27,,estimate,9127,9813,3445,5820,7462,8401,9918,11434,16092
Germany,2020-10-10,,estimate,9485,12020,9921,5144,7118,8423,10590,13163,26446
Poland,2020-09-28,,estimate,9775,10497,3676,6234,7979,9003,10624,12245,17204
Germany,2020-10-11,,estimate,10346,13108,10848,5631,7745,9173,11564,14364,28859
Poland,2020-09-29,,estimate,10479,11226,3924,6673,8523,9620,11358,13069,18381
Poland,2020-09-30,,estimate,11198,12004,4190,7129,9116,10331,12145,13971,19667
Germany,2020-10-12,,estimate,11327,14302,11862,6122,8463,10014,12613,15699,31300
Poland,2020-10-01,,estimate,11980,12833,4475,7617,9715,11043,12972,14966,21094
Germany,2020-10-13,,estimate,12366,15607,12968,6653,9256,10961,13773,17108,34197
Poland,2020-10-02,,estimate,12786,13715,4780,8130,10380,11808,13872,16016,22626
Germany,2020-10-14,,estimate,13473,17030,14170,7241,10108,11983,15071,18666,37070
Poland,2020-10-03,,estimate,13623,14654,5109,8678,11070,12615,14819,17110,24197
Poland,2020-10-04,,estimate,14558,15654,5460,9273,11827,13441,15846,18259,25962
Germany,2020-10-15,,estimate,14663,18574,15468,7922,11019,13065,16480,20419,40205
Poland,2020-10-05,,estimate,15539,16716,5838,9853,12625,14364,16917,19486,27603
Germany,2020-10-16,,estimate,15992,20242,16863,8627,12028,14206,17962,22270,43699
Poland,2020-10-06,,estimate,16582,17846,6241,10484,13500,15315,18073,20785,29325
Germany,2020-10-17,,estimate,17362,22034,18356,9356,13070,15521,19617,24335,47519
Poland,2020-10-07,,estimate,17719,19045,6673,11166,14405,16304,19271,22134,31235
Germany,2020-10-18,,estimate,18855,23949,19942,10169,14201,16883,21333,26553,51270
Poland,2020-10-08,,estimate,18918,20319,7134,11906,15370,17398,20566,23633,33252
Poland,2020-10-09,,estimate,20114,21669,7626,12714,16402,18568,21894,25188,35520
Germany,2020-10-19,,estimate,20472,25984,21617,10991,15387,18280,23112,28851,55710
Poland,2020-10-10,,estimate,21418,23100,8149,13551,17478,19838,23308,26713,37913
Germany,2020-10-20,,estimate,22152,28133,23376,11969,16669,19881,25035,31256,60450
Poland,2020-10-11,,estimate,22833,24614,8705,14425,18623,21153,24826,28409,40397
Germany,2020-10-21,,estimate,23890,30387,25209,12953,18067,21424,27137,33844,65371
Poland,2020-10-12,,estimate,24265,26214,9293,15338,19879,22481,26493,30281,42994
Poland,2020-10-13,,estimate,25776,27901,9915,16307,21126,23967,28211,32222,45869
Germany,2020-10-22,,estimate,25789,32734,27108,13981,19395,23106,29174,36458,70405
Poland,2020-10-14,,estimate,27394,29678,10572,17317,22454,25500,30070,34228,49015
Germany,2020-10-23,,estimate,27696,35163,29060,15070,20789,24899,31251,39161,75516
Poland,2020-10-15,,estimate,29180,31546,11262,18446,23915,27121,31997,36408,51991
Germany,2020-10-24,,estimate,29674,37659,31054,16156,22271,26679,33574,41952,80701
Poland,2020-10-16,,estimate,31064,33504,11987,19564,25396,28716,33966,38627,55054
Germany,2020-10-25,,estimate,31704,40205,33078,17316,23909,28460,35841,44628,85912
Poland,2020-10-17,,estimate,32965,35551,12746,20734,26909,30430,35982,40995,58177
Germany,2020-10-26,,estimate,33721,42788,35122,18469,25440,30343,38113,47556,91470
Poland,2020-10-18,,estimate,34986,37686,13540,22008,28570,32221,38072,43428,61884
Germany,2020-10-27,,estimate,35784,45391,37174,19645,27001,32252,40330,50689,96861
Poland,2020-10-19,,estimate,37031,39905,14367,23323,30207,34180,40414,46003,65510
Germany,2020-10-28,,estimate,37751,48002,39228,20699,28499,34045,42645,53587,102500
Poland,2020-10-20,,estimate,39099,42203,15225,24651,32025,36122,42673,48724,69440
Germany,2020-10-29,,estimate,39793,50609,41278,21817,30006,35858,45043,56249,108886
Poland,2020-10-21,,estimate,41249,44576,16114,25956,33790,38066,44959,51549,73227
Germany,2020-10-30,,estimate,41823,53204,43320,22964,31497,37577,47381,58990,114104
Poland,2020-10-22,,estimate,43478,47014,17029,27422,35568,40136,47234,54587,77122
Germany,2020-10-31,,estimate,43852,55781,45354,24171,32993,39405,49586,61886,120703
Poland,2020-10-23,,estimate,45777,49510,17967,28762,37449,42335,49934,57497,81406
Germany,2020-11-01,,estimate,45953,58337,47379,25191,34375,41266,51824,64789,126546
Germany,2020-11-02,,estimate,48041,60876,49400,26243,35951,43061,54174,67600,131464
Poland,2020-10-24,,estimate,48222,52053,18923,30250,39308,44419,52518,60391,85604
Germany,2020-11-03,,estimate,50147,63399,51421,27311,37395,44965,56338,70514,138074
Poland,2020-10-25,,estimate,50586,54631,19891,31688,41390,46715,55164,63387,90043
Germany,2020-11-04,,estimate,52231,65916,53448,28395,38849,46717,58579,73310,143085
Poland,2020-10-26,,estimate,52931,57233,20868,32982,43204,48910,57650,66417,94386
Germany,2020-11-05,,estimate,54136,68435,55490,29524,40448,48458,60882,75726,147867
Poland,2020-10-27,,estimate,55406,59844,21845,34509,45341,51165,60255,69633,98994
Germany,2020-11-06,,estimate,56161,70971,57555,30481,41863,49984,63073,78800,153264
Poland,2020-10-28,,estimate,57758,62451,22819,35749,47434,53433,62986,72735,103422
Germany,2020-11-07,,estimate,58057,73539,59654,31516,43474,51677,65440,81728,159126
Poland,2020-10-29,,estimate,59929,65039,23781,37227,49293,55732,65551,75841,108253
Germany,2020-11-08,,estimate,60054,76154,61797,32603,45001,53411,67826,84530,164137
Poland,2020-10-30,,estimate,62321,67593,24726,38692,51210,57994,68314,78861,113228
Germany,2020-11-09,,estimate,62325,78836,63998,33706,46490,55588,70223,87513,168998
Germany,2020-11-10,,estimate,64469,81604,66272,34810,48277,57445,72866,90367,174600
Poland,2020-10-31,,estimate,64516,70101,25647,40272,53062,60158,70622,81777,117887
Germany,2020-11-11,,estimate,66699,84477,68638,35966,50132,59355,75481,93093,182497
Poland,2020-11-01,,estimate,66893,72551,26539,41928,54859,62278,73042,84560,122083
Poland,2020-11-02,,estimate,69091,74930,27400,43421,56640,64285,75578,87286,126293
Germany,2020-11-12,,estimate based on partial data,69232,87477,71119,37359,51871,61348,77926,95964,189554
Poland,2020-11-03,,estimate,71341,77232,28225,44611,58215,66164,77867,89840,129951
Germany,2020-11-13,,estimate based on partial data,71691,90625,73743,38749,53838,63485,80820,98982,196658
Poland,2020-11-04,,estimate,73502,79449,29015,45871,59926,67984,80025,92246,133419
Germany,2020-11-14,,estimate based on partial data,74570,93946,76546,39924,55856,66042,83833,102144,205562
Poland,2020-11-05,,estimate,75530,81577,29771,47076,61449,69942,82245,94674,137399
Germany,2020-11-15,,estimate based on partial data,77280,97464,79573,41241,57560,68746,86663,106223,212074
Poland,2020-11-06,,estimate,77583,83613,30496,48439,62889,71484,84450,97229,141131
Poland,2020-11-07,,estimate,79692,85557,31194,49482,64241,72939,86428,99782,143105
Germany,2020-11-16,,estimate based on partial data,80087,101208,82878,42856,59901,71579,90069,109957,219105
Poland,2020-11-08,,estimate,81516,87412,31874,50887,65459,74563,88279,101693,145120
Germany,2020-11-17,,estimate based on partial data,82926,105212,86532,44486,62182,74293,93429,115061,230527
Poland,2020-11-09,,estimate,83010,89182,32544,52105,66629,76156,89865,103679,147697
Poland,2020-11-10,,estimate,84502,90872,33218,52431,67828,77475,91290,105476,151321
Poland,2020-11-11,,estimate,85987,92490,33912,53398,68845,79231,92730,107215,153535
Germany,2020-11-18,,estimate based on partial data,86335,109514,90621,45987,64612,77328,97585,120445,238502
Poland,2020-11-12,,estimate based on partial data,87278,94044,34645,54076,70084,80647,94455,109310,156220
Poland,2020-11-13,,estimate based on partial data,88472,95547,35439,54646,71190,81840,96050,111379,159784
Poland,2020-11-14,,estimate based on partial data,89676,97009,36318,55155,72079,83011,97389,113393,162767
Germany,2020-11-19,,estimate based on partial data,89716,114158,95255,47309,67302,80639,102171,125655,245081
Poland,2020-11-15,,estimate based on partial data,90998,98443,37306,55461,72976,84166,98778,114987,165949
Poland,2020-11-16,,estimate based on partial data,92335,99862,38431,55580,73275,85201,100291,116274,168979
Poland,2020-12-30,,forecast,92595,107443,84378,6607,38588,69856,112984,154874,267890
Poland,2020-11-17,,estimate based on partial data,93797,101282,39719,55467,73952,85695,101916,117490,173366
Germany,2020-11-20,,estimate based on partial data,93850,119200,100570,48835,69442,83583,106016,132818,257354
Poland,2020-12-29,,forecast,94495,110588,87652,6955,39571,71225,115147,159329,279576
Poland,2020-11-18,,estimate based on partial data,95237,102716,41199,54824,74699,86278,103184,119929,176461
Poland,2020-12-28,,forecast,95913,113706,90999,7365,40656,72999,117769,162953,289362
Poland,2020-11-19,,estimate based on partial data,96398,104182,42899,54168,75158,86944,104779,121299,182006
Poland,2020-11-20,,estimate based on partial data,97223,105696,44853,53191,75238,88182,106495,123343,187131
Poland,2020-12-27,,forecast,97659,116784,94411,7809,41970,74683,120209,166224,299682
Poland,2020-11-21,,estimate based on partial data,97922,107278,47097,52239,75518,88389,108690,125421,193535
Germany,2020-11-21,,estimate based on partial data,98446,124706,106744,49873,72224,86880,111663,139135,273519
Poland,2020-11-22,,estimate based on partial data,99180,108948,49674,50532,75709,89221,109828,127797,200344
Poland,2020-12-26,,forecast,99508,119808,97877,8221,43032,76078,122598,169064,310077
Poland,2020-11-23,,estimate based on partial data,100454,110728,52634,49191,75480,90190,111130,130961,204960
Poland,2020-12-25,,forecast,100610,122759,101385,8685,44054,77287,125029,171792,321141
Poland,2020-11-24,,estimate based on partial data,101465,112645,56038,47369,75627,91136,112426,134439,212726
Poland,2020-12-24,,forecast,101693,125622,104916,9136,45119,78694,126371,175332,330684
Poland,2020-11-25,,estimate based on partial data,102239,114725,59964,45947,75863,91431,113868,138903,219143
Poland,2020-12-23,,forecast,102496,128378,108451,9656,46346,80214,128232,177035,338079
Germany,2020-11-22,,estimate based on partial data,102798,130758,114004,50790,74496,90294,116358,146190,288148
Poland,2020-11-26,,estimate based on partial data,103321,117003,64510,44156,75774,91887,115375,143040,227225
Poland,2020-12-22,,forecast,103681,131008,111963,10293,47633,81456,129593,179997,346601
Poland,2020-11-27,,estimate based on partial data,104155,119513,69799,42154,75732,91830,117385,147095,237487
Poland,2020-12-21,,forecast,104918,133491,115422,10962,48832,82972,131889,183596,352448
Poland,2020-11-28,,estimate based on partial data,105276,122299,75994,40246,75219,92133,119309,151143,251523
Poland,2020-12-20,,forecast,106101,135808,118794,11566,50135,84222,133219,186385,357933
Poland,2020-11-29,,estimate based on partial data,106219,125411,83309,38104,74606,92537,121667,155193,261826
Poland,2020-12-19,,forecast,106935,137938,122039,12289,51437,85305,134140,187219,361588
Poland,2020-11-30,,forecast,107157,127656,88847,36515,74390,92353,122560,159029,272100
Germany,2020-11-23,,estimate based on partial data,107402,137460,122653,51476,77147,94141,122451,155758,305912
Poland,2020-12-18,,forecast,107628,139859,125113,13067,52375,85890,135154,188342,366960
Poland,2020-12-01,,forecast,108397,130134,95029,35171,73359,92645,124559,162558,277783
Poland,2020-12-17,,forecast,108580,141550,127966,13974,53627,86812,135824,188986,370371
Poland,2020-12-02,,forecast,109005,132546,101203,33551,72365,92619,125921,166183,287541
Poland,2020-12-16,,forecast,109038,142992,130541,14807,55023,88397,136123,189217,378241
Poland,2020-12-15,,forecast,109286,144163,132763,15688,56245,89382,137082,188632,373380
Poland,2020-12-14,,forecast,109650,145048,134546,16661,57453,89836,137363,188986,370952
Poland,2020-12-13,,forecast,109694,145627,135783,17598,58858,90452,137496,188778,372359
Poland,2020-12-03,,forecast,109895,134859,107232,31668,71402,92225,127712,169868,299419
Poland,2020-12-04,,forecast,109944,137037,112978,29812,70279,92421,129830,172898,316213
Poland,2020-12-11,,forecast,110476,145829,136197,19738,61088,92332,136450,185999,376554
Poland,2020-12-12,,forecast,110494,145890,136365,18600,59998,91257,137514,186957,375116
Poland,2020-12-05,,forecast,110553,139046,118309,28223,69115,92222,131322,174476,327417
Poland,2020-12-06,,forecast,110605,140851,123108,26945,68165,92474,132118,176571,339106
Poland,2020-12-10,,forecast,110663,145442,135211,20859,62610,92681,135303,184790,370450
Poland,2020-12-07,,forecast,110716,142419,127273,25302,66799,92520,132796,179163,347309
Poland,2020-12-09,,forecast,111055,144736,133380,22416,64097,92313,134387,183259,363781
Poland,2020-12-08,,forecast,111386,143722,130719,23566,65603,92456,133971,181093,357030
Germany,2020-11-24,,estimate based on partial data,112307,144941,133095,52128,79251,98025,128603,165757,319853
Germany,2020-11-25,,estimate based on partial data,117180,153366,145889,52499,82203,102296,135153,175736,335174
Germany,2020-11-26,,estimate based on partial data,123183,162944,161814,52258,84111,106346,141647,186591,369136
Germany,2020-11-27,,estimate based on partial data,128845,173949,181980,52109,85366,109960,149948,198875,406056
Germany,2020-11-28,,estimate based on partial data,135205,186735,207997,51842,87642,112813,158846,214051,443687
Germany,2020-11-29,,estimate based on partial data,141143,201780,242251,51617,89729,116957,167419,228081,504196
Germany,2020-11-30,,forecast,146333,215359,266871,50462,91011,121614,174907,244126,577614
Germany,2020-12-01,,forecast,151910,230529,297016,49882,92574,125199,182365,261781,623552
Germany,2020-12-02,,forecast,157453,246588,328874,49338,94325,129023,191374,277997,682865
Germany,2020-12-03,,forecast,162878,263395,361711,48185,96534,132392,200399,297905,748749
Germany,2020-12-04,,forecast,167642,280755,394674,47528,97630,136728,209934,314038,816233
Germany,2020-12-05,,forecast,173714,298420,426821,47061,98770,141397,218548,329485,876250
Germany,2020-12-06,,forecast,181314,316095,457034,46349,100226,144670,226714,345516,948215
Germany,2020-12-07,,forecast,186258,333454,484000,44875,102007,148702,234820,362312,1048276
Germany,2020-12-08,,forecast,192092,350172,506498,44509,102811,153452,246413,380864,1143836
Germany,2020-12-09,,forecast,200017,365954,523863,43045,103556,157480,254380,400371,1219274
Germany,2020-12-10,,forecast,206426,380566,536230,41680,104905,162235,263804,420673,1317875
Germany,2020-12-11,,forecast,212289,393838,544278,40923,106212,165711,273815,441917,1414688
Germany,2020-12-12,,forecast,219061,405649,548707,40598,107010,168805,283117,461235,1462768
Germany,2020-12-13,,forecast,228245,415914,549915,39839,107537,171389,292307,480317,1495847
Germany,2020-12-14,,forecast,233888,424570,548061,38912,108247,176948,300530,497055,1563552
Germany,2020-12-15,,forecast,239296,431585,543306,38012,108724,180680,310104,514531,1599473
Germany,2020-12-16,,forecast,245238,436964,535958,37025,110047,183424,320985,529780,1602130
Germany,2020-12-17,,forecast,250630,440740,526442,36334,110163,186778,326095,545601,1630073
Germany,2020-12-18,,forecast,254471,442972,515218,35416,110704,189798,333366,559047,1610657
Germany,2020-12-19,,forecast,258420,443737,502692,34286,110957,193536,339997,571462,1605966
Germany,2020-12-20,,forecast,264231,443124,489183,33228,112466,195616,345451,585101,1585043
Germany,2020-12-21,,forecast,265781,441227,474928,32201,112900,198277,352848,590330,1560292
Germany,2020-12-22,,forecast,267316,438146,460107,31435,113626,201288,359274,591888,1519480
Germany,2020-12-23,,forecast,271103,433983,444868,30335,112811,203749,360724,603751,1455057
Germany,2020-12-24,,forecast,274850,428840,429342,29599,113329,204595,365329,607423,1407702
Germany,2020-12-25,,forecast,276606,422822,413659,28612,112929,207023,367874,599344,1357998
Germany,2020-12-30,,forecast,277940,383064,336931,24693,111072,207890,369841,569292,1085608
Germany,2020-12-27,,forecast,278824,408563,382305,27304,111755,207172,369019,595594,1249831
Germany,2020-12-28,,forecast,278880,400521,366863,25786,110576,206834,373092,588049,1185834
Germany,2020-12-26,,forecast,278887,416029,397940,28028,112944,206148,369773,599036,1296281
Germany,2020-12-29,,forecast,278952,391992,351711,25091,110946,207239,371895,577872,1140840
