region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-12-21,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-22,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-23,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-24,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-25,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-26,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-27,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-28,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-29,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-12-30,,forecast,0.011,0.009,0.039,-0.058,-0.013,0.003,0.019,0.031,0.066
Poland,2020-11-25,,estimate based on partial data,0.012,0.009,0.032,-0.045,-0.009,0.005,0.019,0.029,0.056
Poland,2020-11-26,,estimate based on partial data,0.012,0.009,0.034,-0.049,-0.01,0.005,0.019,0.029,0.058
Poland,2020-11-27,,estimate based on partial data,0.012,0.009,0.035,-0.052,-0.011,0.004,0.018,0.03,0.06
Poland,2020-11-28,,estimate based on partial data,0.012,0.009,0.037,-0.054,-0.012,0.003,0.019,0.031,0.063
Poland,2020-11-24,,estimate based on partial data,0.012,0.01,0.03,-0.042,-0.007,0.006,0.019,0.029,0.054
Poland,2020-11-23,,estimate based on partial data,0.013,0.01,0.028,-0.038,-0.006,0.006,0.019,0.028,0.052
Poland,2020-11-22,,estimate based on partial data,0.013,0.011,0.027,-0.035,-0.005,0.007,0.019,0.028,0.05
Poland,2020-11-21,,estimate based on partial data,0.014,0.011,0.025,-0.032,-0.003,0.008,0.019,0.028,0.048
Poland,2020-11-20,,estimate based on partial data,0.014,0.012,0.024,-0.029,-0.002,0.008,0.019,0.027,0.046
Poland,2020-11-18,,estimate based on partial data,0.015,0.013,0.021,-0.022,0.002,0.01,0.02,0.027,0.044
Poland,2020-11-19,,estimate based on partial data,0.015,0.013,0.022,-0.026,0,0.009,0.02,0.027,0.045
Poland,2020-11-17,,estimate based on partial data,0.016,0.014,0.019,-0.019,0.003,0.011,0.02,0.027,0.042
Poland,2020-11-16,,estimate based on partial data,0.017,0.015,0.018,-0.016,0.005,0.012,0.021,0.027,0.042
Poland,2020-11-15,,estimate based on partial data,0.017,0.016,0.016,-0.013,0.006,0.013,0.021,0.027,0.041
Poland,2020-11-14,,estimate based on partial data,0.018,0.017,0.015,-0.009,0.008,0.015,0.022,0.028,0.04
Poland,2020-11-13,,estimate based on partial data,0.02,0.018,0.014,-0.006,0.01,0.016,0.023,0.028,0.04
Poland,2020-11-12,,estimate based on partial data,0.021,0.02,0.013,-0.002,0.012,0.017,0.024,0.029,0.04
Poland,2020-11-11,,estimate,0.022,0.021,0.012,0,0.014,0.019,0.025,0.029,0.04
Poland,2020-11-10,,estimate,0.023,0.023,0.011,0.004,0.016,0.02,0.026,0.03,0.04
Poland,2020-11-09,,estimate,0.025,0.024,0.011,0.007,0.018,0.022,0.027,0.031,0.041
Poland,2020-11-08,,estimate,0.027,0.026,0.01,0.01,0.02,0.024,0.029,0.032,0.042
Poland,2020-11-07,,estimate,0.028,0.028,0.009,0.013,0.022,0.026,0.03,0.034,0.042
Poland,2020-11-06,,estimate,0.03,0.03,0.009,0.015,0.024,0.028,0.032,0.035,0.043
Poland,2020-11-05,,estimate,0.032,0.032,0.008,0.018,0.026,0.03,0.034,0.037,0.045
Poland,2020-11-04,,estimate,0.034,0.034,0.008,0.02,0.029,0.032,0.036,0.039,0.047
Poland,2020-11-03,,estimate,0.036,0.036,0.008,0.022,0.031,0.034,0.038,0.041,0.048
Germany,2020-11-11,,estimate,0.036,0.036,0.009,0.021,0.03,0.034,0.038,0.042,0.052
Germany,2020-11-13,,estimate based on partial data,0.036,0.036,0.01,0.019,0.03,0.034,0.039,0.043,0.054
Germany,2020-11-12,,estimate based on partial data,0.036,0.036,0.01,0.021,0.03,0.034,0.038,0.042,0.052
Germany,2020-11-14,,estimate based on partial data,0.036,0.036,0.011,0.018,0.029,0.034,0.039,0.043,0.055
Germany,2020-09-16,,estimate,0.036,0.036,0.013,0.015,0.028,0.033,0.04,0.045,0.058
Germany,2020-09-15,,estimate,0.036,0.036,0.014,0.013,0.027,0.032,0.04,0.046,0.059
Germany,2020-09-14,,estimate,0.036,0.036,0.015,0.012,0.027,0.032,0.04,0.046,0.06
Germany,2020-11-10,,estimate,0.037,0.037,0.009,0.022,0.031,0.035,0.039,0.043,0.051
Germany,2020-09-18,,estimate,0.037,0.037,0.012,0.016,0.029,0.034,0.04,0.045,0.056
Germany,2020-09-17,,estimate,0.037,0.037,0.013,0.015,0.028,0.034,0.04,0.045,0.057
Germany,2020-11-15,,estimate based on partial data,0.037,0.037,0.013,0.016,0.028,0.034,0.04,0.045,0.058
Germany,2020-11-16,,estimate based on partial data,0.037,0.037,0.014,0.014,0.028,0.034,0.04,0.046,0.061
Germany,2020-09-13,,estimate,0.037,0.037,0.016,0.011,0.026,0.033,0.04,0.047,0.063
Germany,2020-09-12,,estimate,0.037,0.037,0.017,0.009,0.025,0.033,0.04,0.048,0.066
Germany,2020-09-11,,estimate,0.037,0.037,0.019,0.008,0.025,0.033,0.041,0.049,0.069
Germany,2020-11-17,,estimate based on partial data,0.037,0.038,0.016,0.012,0.027,0.034,0.041,0.049,0.065
Germany,2020-09-10,,estimate,0.037,0.038,0.02,0.007,0.024,0.033,0.041,0.05,0.072
Germany,2020-09-09,,estimate,0.037,0.038,0.022,0.004,0.023,0.032,0.042,0.052,0.076
Germany,2020-11-09,,estimate,0.038,0.037,0.009,0.022,0.032,0.036,0.04,0.044,0.051
Poland,2020-11-02,,estimate,0.038,0.038,0.008,0.025,0.033,0.036,0.04,0.043,0.051
Germany,2020-09-19,,estimate,0.038,0.038,0.012,0.017,0.03,0.035,0.041,0.046,0.056
Germany,2020-11-18,,estimate based on partial data,0.038,0.038,0.019,0.009,0.026,0.033,0.042,0.05,0.07
Germany,2020-11-19,,estimate based on partial data,0.038,0.039,0.021,0.007,0.025,0.033,0.043,0.052,0.076
Germany,2020-09-08,,estimate,0.038,0.039,0.024,0.002,0.022,0.032,0.042,0.053,0.08
Germany,2020-09-07,,estimate,0.038,0.039,0.026,0,0.022,0.032,0.043,0.055,0.084
Germany,2020-11-20,,estimate based on partial data,0.038,0.04,0.024,0.005,0.024,0.033,0.044,0.054,0.082
Germany,2020-09-06,,estimate,0.038,0.04,0.028,-0.002,0.02,0.032,0.044,0.056,0.089
Germany,2020-11-21,,estimate based on partial data,0.038,0.041,0.027,0.002,0.023,0.032,0.044,0.056,0.09
Germany,2020-11-22,,estimate based on partial data,0.038,0.041,0.03,-0.002,0.022,0.032,0.045,0.058,0.096
Germany,2020-11-23,,estimate based on partial data,0.038,0.042,0.033,-0.006,0.021,0.032,0.046,0.059,0.103
Germany,2020-11-08,,estimate,0.039,0.038,0.009,0.023,0.033,0.037,0.041,0.045,0.052
Germany,2020-09-20,,estimate,0.039,0.038,0.012,0.018,0.031,0.036,0.042,0.046,0.056
Germany,2020-11-24,,estimate based on partial data,0.039,0.043,0.037,-0.01,0.02,0.031,0.047,0.062,0.11
Germany,2020-11-25,,estimate based on partial data,0.039,0.044,0.04,-0.012,0.019,0.03,0.047,0.064,0.116
Germany,2020-11-26,,estimate based on partial data,0.039,0.044,0.043,-0.016,0.018,0.03,0.049,0.066,0.124
Germany,2020-11-27,,estimate based on partial data,0.039,0.045,0.047,-0.019,0.016,0.03,0.049,0.068,0.131
Germany,2020-11-28,,estimate based on partial data,0.039,0.046,0.051,-0.022,0.015,0.03,0.05,0.07,0.139
Germany,2020-11-29,,estimate based on partial data,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-11-30,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-01,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-02,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-03,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-04,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-05,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-06,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-07,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-08,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-09,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-10,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-11,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-12,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-13,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-14,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-15,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-16,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-17,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-18,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-19,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-20,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-21,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-22,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-23,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-24,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-25,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-26,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-27,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-28,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-29,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-12-30,,forecast,0.039,0.046,0.054,-0.025,0.013,0.029,0.051,0.071,0.146
Germany,2020-09-21,,estimate,0.04,0.039,0.011,0.019,0.032,0.038,0.043,0.047,0.057
Poland,2020-11-01,,estimate,0.04,0.04,0.008,0.027,0.035,0.038,0.041,0.044,0.053
Germany,2020-11-07,,estimate,0.04,0.04,0.009,0.024,0.034,0.038,0.042,0.046,0.053
Germany,2020-11-06,,estimate,0.042,0.041,0.009,0.025,0.036,0.039,0.044,0.047,0.055
Germany,2020-09-22,,estimate,0.042,0.041,0.011,0.021,0.034,0.039,0.044,0.049,0.058
Poland,2020-10-31,,estimate,0.042,0.042,0.008,0.029,0.037,0.04,0.043,0.046,0.055
Germany,2020-09-23,,estimate,0.043,0.042,0.011,0.023,0.036,0.041,0.046,0.05,0.059
Germany,2020-11-05,,estimate,0.043,0.043,0.009,0.027,0.037,0.041,0.046,0.049,0.056
Poland,2020-10-30,,estimate,0.043,0.044,0.008,0.031,0.039,0.042,0.045,0.048,0.058
Germany,2020-09-24,,estimate,0.045,0.044,0.011,0.024,0.038,0.043,0.048,0.052,0.061
Germany,2020-11-04,,estimate,0.045,0.045,0.009,0.029,0.039,0.043,0.048,0.051,0.058
Poland,2020-10-29,,estimate,0.045,0.046,0.008,0.033,0.041,0.044,0.047,0.05,0.06
Germany,2020-09-25,,estimate,0.047,0.046,0.011,0.027,0.04,0.045,0.05,0.054,0.063
Poland,2020-10-28,,estimate,0.047,0.048,0.008,0.035,0.043,0.045,0.049,0.052,0.062
Germany,2020-11-03,,estimate,0.048,0.047,0.009,0.031,0.042,0.046,0.05,0.053,0.061
Poland,2020-10-27,,estimate,0.049,0.05,0.008,0.037,0.044,0.047,0.051,0.054,0.064
Germany,2020-09-26,,estimate,0.05,0.049,0.011,0.029,0.042,0.047,0.052,0.056,0.065
Germany,2020-11-02,,estimate,0.05,0.05,0.009,0.034,0.044,0.048,0.052,0.055,0.063
Poland,2020-10-26,,estimate,0.051,0.051,0.008,0.039,0.046,0.049,0.052,0.056,0.066
Germany,2020-09-27,,estimate,0.052,0.051,0.011,0.032,0.045,0.049,0.054,0.058,0.067
Poland,2020-10-25,,estimate,0.052,0.053,0.008,0.041,0.048,0.05,0.054,0.057,0.068
Germany,2020-11-01,,estimate,0.053,0.052,0.009,0.037,0.047,0.051,0.055,0.058,0.065
Poland,2020-10-24,,estimate,0.054,0.055,0.008,0.043,0.049,0.052,0.056,0.059,0.069
Germany,2020-09-28,,estimate,0.055,0.054,0.011,0.035,0.047,0.052,0.057,0.061,0.07
Poland,2020-10-23,,estimate,0.055,0.056,0.008,0.044,0.051,0.053,0.057,0.06,0.07
Poland,2020-09-06,,estimate,0.056,0.054,0.024,0.012,0.04,0.05,0.062,0.07,0.089
Germany,2020-10-31,,estimate,0.056,0.055,0.008,0.041,0.05,0.054,0.058,0.061,0.068
Poland,2020-09-07,,estimate,0.057,0.055,0.022,0.016,0.042,0.051,0.062,0.07,0.088
Poland,2020-09-08,,estimate,0.057,0.056,0.021,0.02,0.043,0.052,0.062,0.07,0.086
Poland,2020-10-22,,estimate,0.057,0.057,0.008,0.046,0.052,0.055,0.058,0.062,0.072
Germany,2020-09-29,,estimate,0.057,0.057,0.011,0.038,0.05,0.055,0.06,0.064,0.072
Poland,2020-09-10,,estimate,0.058,0.057,0.018,0.026,0.047,0.054,0.063,0.069,0.084
Poland,2020-09-09,,estimate,0.058,0.057,0.019,0.023,0.045,0.053,0.062,0.069,0.085
Poland,2020-10-21,,estimate,0.058,0.059,0.008,0.047,0.053,0.056,0.06,0.063,0.073
Germany,2020-10-30,,estimate,0.059,0.058,0.008,0.044,0.053,0.057,0.06,0.063,0.071
Poland,2020-09-11,,estimate,0.059,0.058,0.017,0.03,0.048,0.055,0.063,0.069,0.083
Poland,2020-10-20,,estimate,0.059,0.06,0.008,0.048,0.055,0.057,0.061,0.064,0.073
Poland,2020-09-12,,estimate,0.06,0.059,0.015,0.033,0.05,0.056,0.064,0.07,0.083
Germany,2020-09-30,,estimate,0.06,0.06,0.01,0.041,0.053,0.057,0.063,0.066,0.075
Poland,2020-10-19,,estimate,0.06,0.061,0.008,0.049,0.056,0.059,0.062,0.065,0.074
Poland,2020-09-13,,estimate,0.061,0.06,0.014,0.036,0.051,0.057,0.064,0.07,0.082
Poland,2020-10-18,,estimate,0.061,0.062,0.008,0.05,0.057,0.06,0.063,0.066,0.075
Germany,2020-10-29,,estimate,0.062,0.061,0.008,0.048,0.056,0.06,0.063,0.066,0.075
Poland,2020-09-14,,estimate,0.062,0.061,0.013,0.039,0.053,0.059,0.065,0.07,0.082
Poland,2020-10-17,,estimate,0.062,0.063,0.008,0.051,0.058,0.06,0.064,0.067,0.076
Poland,2020-09-15,,estimate,0.063,0.062,0.012,0.041,0.055,0.06,0.065,0.07,0.082
Poland,2020-10-16,,estimate,0.063,0.063,0.008,0.051,0.058,0.061,0.065,0.068,0.077
Germany,2020-10-01,,estimate,0.063,0.063,0.01,0.045,0.057,0.06,0.065,0.069,0.078
Poland,2020-09-16,,estimate,0.064,0.063,0.012,0.044,0.056,0.061,0.066,0.071,0.082
Poland,2020-10-15,,estimate,0.064,0.064,0.008,0.052,0.059,0.062,0.066,0.069,0.077
Poland,2020-09-17,,estimate,0.064,0.064,0.011,0.047,0.058,0.062,0.067,0.071,0.081
Germany,2020-10-28,,estimate,0.065,0.065,0.008,0.051,0.06,0.063,0.066,0.069,0.078
Poland,2020-10-14,,estimate,0.065,0.065,0.008,0.053,0.06,0.063,0.067,0.07,0.077
Poland,2020-10-13,,estimate,0.065,0.065,0.008,0.053,0.061,0.063,0.067,0.07,0.078
Poland,2020-09-18,,estimate,0.065,0.065,0.01,0.049,0.059,0.063,0.068,0.072,0.082
Poland,2020-10-12,,estimate,0.066,0.066,0.008,0.053,0.061,0.064,0.068,0.071,0.078
Poland,2020-10-11,,estimate,0.066,0.066,0.008,0.053,0.062,0.065,0.068,0.071,0.079
Germany,2020-10-02,,estimate,0.066,0.066,0.01,0.048,0.059,0.063,0.068,0.072,0.081
Poland,2020-09-19,,estimate,0.066,0.066,0.01,0.051,0.06,0.064,0.068,0.072,0.082
Poland,2020-10-10,,estimate,0.067,0.067,0.008,0.053,0.062,0.065,0.069,0.072,0.08
Poland,2020-10-09,,estimate,0.067,0.067,0.008,0.054,0.062,0.065,0.069,0.072,0.08
Poland,2020-09-20,,estimate,0.067,0.067,0.009,0.052,0.061,0.064,0.069,0.073,0.082
Poland,2020-10-08,,estimate,0.067,0.068,0.008,0.054,0.063,0.066,0.069,0.073,0.081
Poland,2020-09-21,,estimate,0.067,0.068,0.009,0.054,0.062,0.065,0.069,0.073,0.083
Germany,2020-10-27,,estimate,0.068,0.068,0.008,0.055,0.063,0.066,0.069,0.072,0.081
Poland,2020-10-06,,estimate,0.068,0.068,0.008,0.055,0.063,0.066,0.07,0.073,0.082
Poland,2020-10-07,,estimate,0.068,0.068,0.008,0.055,0.063,0.066,0.07,0.073,0.082
Poland,2020-09-22,,estimate,0.068,0.068,0.009,0.054,0.062,0.066,0.07,0.074,0.084
Poland,2020-10-05,,estimate,0.068,0.069,0.008,0.055,0.064,0.067,0.07,0.074,0.082
Poland,2020-09-23,,estimate,0.068,0.069,0.009,0.055,0.063,0.066,0.071,0.074,0.083
Germany,2020-10-03,,estimate,0.069,0.068,0.01,0.052,0.062,0.066,0.071,0.075,0.084
Poland,2020-10-03,,estimate,0.069,0.069,0.008,0.056,0.064,0.067,0.071,0.074,0.082
Poland,2020-10-04,,estimate,0.069,0.069,0.008,0.056,0.064,0.067,0.071,0.074,0.082
Poland,2020-10-02,,estimate,0.069,0.069,0.008,0.056,0.064,0.067,0.071,0.074,0.083
Poland,2020-09-24,,estimate,0.069,0.069,0.009,0.056,0.064,0.067,0.071,0.074,0.083
Poland,2020-10-01,,estimate,0.069,0.07,0.008,0.056,0.064,0.067,0.071,0.075,0.083
Poland,2020-09-30,,estimate,0.069,0.07,0.008,0.057,0.065,0.068,0.071,0.075,0.083
Poland,2020-09-25,,estimate,0.069,0.07,0.009,0.056,0.064,0.067,0.071,0.074,0.084
Poland,2020-09-26,,estimate,0.07,0.07,0.008,0.056,0.064,0.067,0.071,0.075,0.084
Poland,2020-09-27,,estimate,0.07,0.07,0.008,0.056,0.064,0.068,0.071,0.075,0.084
Poland,2020-09-28,,estimate,0.07,0.07,0.008,0.056,0.065,0.068,0.072,0.075,0.084
Poland,2020-09-29,,estimate,0.07,0.07,0.008,0.057,0.065,0.068,0.072,0.075,0.083
Germany,2020-10-26,,estimate,0.07,0.071,0.008,0.058,0.066,0.069,0.072,0.076,0.085
Germany,2020-10-04,,estimate,0.071,0.071,0.01,0.056,0.065,0.069,0.074,0.078,0.088
Germany,2020-10-25,,estimate,0.073,0.074,0.008,0.061,0.069,0.072,0.075,0.079,0.088
Germany,2020-10-05,,estimate,0.074,0.074,0.01,0.059,0.068,0.072,0.076,0.08,0.09
Germany,2020-10-24,,estimate,0.076,0.077,0.008,0.064,0.071,0.074,0.078,0.082,0.092
Germany,2020-10-06,,estimate,0.077,0.077,0.01,0.062,0.07,0.074,0.079,0.083,0.093
Germany,2020-10-23,,estimate,0.079,0.079,0.009,0.066,0.074,0.077,0.081,0.084,0.095
Germany,2020-10-07,,estimate,0.079,0.079,0.01,0.064,0.073,0.077,0.081,0.085,0.096
Germany,2020-10-22,,estimate,0.081,0.082,0.009,0.069,0.076,0.079,0.083,0.087,0.098
Germany,2020-10-08,,estimate,0.081,0.082,0.01,0.067,0.075,0.079,0.083,0.088,0.098
Germany,2020-10-21,,estimate,0.083,0.084,0.009,0.071,0.078,0.081,0.085,0.089,0.101
Germany,2020-10-09,,estimate,0.083,0.084,0.01,0.069,0.077,0.081,0.085,0.09,0.1
Germany,2020-10-20,,estimate,0.085,0.086,0.009,0.072,0.08,0.083,0.087,0.091,0.102
Germany,2020-10-10,,estimate,0.085,0.086,0.01,0.071,0.079,0.083,0.087,0.091,0.102
Germany,2020-10-11,,estimate,0.086,0.087,0.01,0.073,0.08,0.084,0.089,0.093,0.104
Germany,2020-10-19,,estimate,0.087,0.087,0.009,0.073,0.081,0.085,0.089,0.093,0.104
Germany,2020-10-12,,estimate,0.088,0.088,0.01,0.074,0.082,0.085,0.09,0.094,0.105
Germany,2020-10-18,,estimate,0.088,0.089,0.01,0.074,0.082,0.086,0.09,0.094,0.106
Germany,2020-10-13,,estimate,0.089,0.089,0.01,0.074,0.083,0.086,0.091,0.095,0.106
Germany,2020-10-17,,estimate,0.089,0.089,0.01,0.075,0.083,0.086,0.091,0.096,0.106
Germany,2020-10-14,,estimate,0.089,0.09,0.01,0.075,0.083,0.087,0.092,0.096,0.106
Germany,2020-10-15,,estimate,0.089,0.09,0.01,0.075,0.083,0.087,0.092,0.096,0.106
Germany,2020-10-16,,estimate,0.089,0.09,0.01,0.075,0.083,0.087,0.092,0.096,0.106
