region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-27,,estimate,62,63,14,43,53,58,65,71,87
Germany,2020-11-08,,estimate,64,66,14,44,56,61,68,75,91
Poland,2020-10-11,,estimate,64,66,21,37,52,60,69,79,104
Poland,2020-10-14,,estimate,70,73,22,40,57,65,76,85,111
Germany,2020-11-16,,estimate based on partial data,77,78,17,52,66,73,81,88,106
Poland,2020-10-27,,estimate,78,81,25,46,63,72,84,95,126
Germany,2020-10-29,,estimate,79,80,17,54,68,75,84,91,110
Germany,2020-10-30,,estimate,83,84,18,58,73,79,88,95,115
Poland,2020-10-26,,estimate,86,89,28,49,69,79,93,105,137
Germany,2020-10-31,,estimate,87,88,18,60,76,82,91,99,121
Germany,2020-10-28,,estimate,90,92,19,63,78,86,95,103,126
Germany,2020-11-15,,estimate based on partial data,92,93,20,64,80,87,97,105,127
Poland,2020-10-15,,estimate,93,95,28,55,75,86,100,113,145
Poland,2020-10-16,,estimate,94,97,30,55,75,86,101,115,153
Poland,2020-10-17,,estimate,96,98,30,55,78,88,103,117,151
Poland,2020-10-18,,estimate,101,105,31,60,84,94,109,124,161
Germany,2020-11-23,,estimate based on partial data,102,104,23,71,88,97,107,117,144
Germany,2020-11-03,,estimate,108,109,23,75,93,102,113,121,149
Poland,2020-10-21,,estimate,111,114,35,64,91,103,120,134,176
Poland,2020-11-03,,estimate,114,119,37,68,92,106,124,141,188
Germany,2020-11-22,,estimate based on partial data,123,125,25,88,106,117,129,141,170
Poland,2020-11-02,,estimate,126,130,40,72,101,117,135,154,200
Germany,2020-11-05,,estimate,132,134,28,92,116,126,139,150,183
Germany,2020-11-30,,forecast,134,136,31,89,114,126,141,155,193
Germany,2020-11-06,,estimate,139,141,27,98,122,133,146,157,188
Germany,2020-11-07,,estimate,141,143,28,100,124,134,148,161,191
Poland,2020-10-22,,estimate,147,153,46,88,121,137,159,180,231
Poland,2020-10-24,,estimate,148,153,47,84,119,137,162,184,233
Poland,2020-10-23,,estimate,149,153,46,87,121,138,160,180,237
Germany,2020-11-04,,estimate,154,156,31,109,134,147,163,176,208
Poland,2020-10-25,,estimate,159,164,47,95,131,148,169,194,249
Germany,2020-11-29,,estimate based on partial data,160,163,34,114,139,152,169,185,226
Poland,2020-11-10,,estimate,161,167,51,93,131,149,174,195,258
Germany,2020-11-10,,estimate,166,168,33,117,146,159,175,189,225
Poland,2020-10-28,,estimate,169,175,54,98,136,156,184,209,270
Germany,2020-12-07,,forecast,175,192,81,100,138,161,192,223,342
Poland,2020-11-09,,estimate,180,184,54,105,145,165,193,216,278
Germany,2020-11-12,,estimate based on partial data,199,202,38,142,178,191,209,225,266
Germany,2020-11-13,,estimate based on partial data,204,206,39,145,180,194,213,231,272
Germany,2020-11-14,,estimate based on partial data,205,208,40,149,180,195,215,232,278
Poland,2020-11-17,,estimate based on partial data,205,213,66,120,168,190,220,250,337
Germany,2020-12-06,,forecast,213,229,83,129,174,197,230,265,380
Germany,2020-12-14,,forecast,226,301,271,94,161,202,260,332,763
Poland,2020-10-30,,estimate,227,233,70,136,182,209,242,273,361
Poland,2020-10-29,,estimate,228,234,68,133,187,213,245,275,357
Poland,2020-10-31,,estimate,228,235,70,136,184,209,245,277,363
Poland,2020-11-16,,estimate based on partial data,231,236,69,135,187,214,248,277,359
Germany,2020-11-17,,estimate based on partial data,232,235,45,167,204,220,243,261,314
Germany,2020-11-11,,estimate,235,239,46,169,207,224,246,267,320
Poland,2020-11-01,,estimate,236,245,71,142,196,221,256,288,368
Poland,2020-11-24,,estimate based on partial data,249,256,79,141,202,229,266,297,396
Poland,2020-11-04,,estimate,251,259,76,148,206,232,268,300,397
Germany,2020-11-19,,estimate based on partial data,271,276,53,197,241,261,285,308,364
Poland,2020-12-01,,forecast,273,288,98,153,217,249,299,346,470
Germany,2020-12-13,,forecast,273,353,303,123,196,240,312,395,840
Poland,2020-11-23,,estimate based on partial data,274,281,86,157,222,252,293,328,435
Germany,2020-12-21,,forecast,275,456,582,85,173,231,339,478,1462
Germany,2020-11-21,,estimate based on partial data,276,278,53,199,242,262,287,309,370
Germany,2020-11-20,,estimate based on partial data,278,281,52,202,246,265,291,312,372
Germany,2020-11-24,,estimate based on partial data,306,311,61,221,270,293,320,345,415
Poland,2020-12-08,,forecast,306,327,149,139,222,270,335,398,593
Poland,2020-11-30,,forecast,310,323,103,176,249,287,337,383,511
Poland,2020-12-15,,forecast,317,371,257,116,213,275,365,464,777
Poland,2020-12-29,,forecast,317,415,391,55,171,258,388,530,1120
Germany,2020-11-18,,estimate based on partial data,324,328,62,235,286,309,339,365,433
Poland,2020-11-06,,estimate,325,334,99,188,264,303,350,395,508
Poland,2020-11-07,,estimate,326,335,98,195,264,303,351,394,504
Poland,2020-11-05,,estimate,329,339,100,196,269,305,352,396,517
Germany,2020-12-28,,forecast,331,597,786,70,176,259,426,651,2181
Poland,2020-12-22,,forecast,333,406,341,81,198,274,389,519,951
Poland,2020-11-08,,estimate,339,345,102,197,272,312,360,405,523
Poland,2020-11-11,,estimate,339,351,101,206,281,318,365,409,534
Poland,2020-12-07,,forecast,340,368,156,168,260,306,375,449,656
Germany,2020-12-20,,forecast,346,537,650,105,213,289,417,571,1701
Germany,2020-11-26,,estimate based on partial data,357,362,70,258,312,340,373,405,493
Poland,2020-12-14,,forecast,361,416,265,136,247,313,415,514,857
Germany,2020-11-28,,estimate based on partial data,362,367,73,259,316,346,379,407,499
Poland,2020-12-28,,forecast,362,481,465,63,196,291,451,610,1260
Germany,2020-11-27,,estimate based on partial data,363,367,70,257,319,346,379,408,492
Poland,2020-12-21,,forecast,374,459,393,98,229,311,444,566,1085
Germany,2020-12-01,,forecast,403,409,93,274,344,379,425,463,571
Germany,2020-12-27,,forecast,412,737,988,91,224,328,518,787,2754
Germany,2020-11-25,,estimate based on partial data,421,428,81,305,371,402,441,477,571
Poland,2020-11-18,,estimate based on partial data,431,445,131,250,351,399,466,525,685
Poland,2020-11-14,,estimate based on partial data,432,446,134,252,355,402,465,524,687
Poland,2020-11-13,,estimate based on partial data,439,450,131,256,361,405,469,525,683
Poland,2020-11-15,,estimate based on partial data,442,454,132,265,358,408,472,534,691
Poland,2020-11-12,,estimate based on partial data,444,456,138,252,358,411,477,539,709
Germany,2020-12-05,,forecast,470,504,161,301,396,442,506,577,815
Germany,2020-12-03,,forecast,471,488,126,312,402,443,502,557,721
Germany,2020-12-04,,forecast,477,496,138,311,401,448,505,563,750
Poland,2020-11-25,,estimate based on partial data,506,525,158,301,411,472,549,619,808
Germany,2020-12-08,,forecast,524,593,296,295,418,481,576,680,1088
Poland,2020-11-21,,estimate based on partial data,527,544,161,310,435,491,565,633,823
Poland,2020-11-20,,estimate based on partial data,542,559,161,332,445,502,579,652,844
Poland,2020-11-22,,estimate based on partial data,545,562,165,337,448,502,581,650,872
Germany,2020-12-02,,forecast,556,573,139,378,479,526,589,653,821
Poland,2020-11-19,,estimate based on partial data,560,574,163,330,460,519,599,670,864
Poland,2020-12-02,,forecast,572,603,204,325,462,525,629,710,1001
Germany,2020-12-10,,forecast,604,723,447,325,471,552,676,828,1500
Germany,2020-12-12,,forecast,604,757,568,290,446,542,677,858,1736
Poland,2020-11-28,,estimate based on partial data,614,632,190,368,499,571,657,732,982
Poland,2020-11-29,,estimate based on partial data,614,637,199,362,495,567,659,747,1002
Poland,2020-11-27,,estimate based on partial data,616,643,195,377,511,574,664,746,1001
Germany,2020-12-11,,forecast,622,749,490,309,469,558,699,860,1611
Poland,2020-12-09,,forecast,629,687,326,299,461,564,702,836,1270
Poland,2020-11-26,,estimate based on partial data,642,665,202,377,521,594,697,783,1023
Poland,2020-12-23,,forecast,656,836,748,159,387,550,788,1069,1997
Poland,2020-12-30,,forecast,664,852,781,103,336,521,805,1110,2247
Poland,2020-12-05,,forecast,665,706,274,338,514,601,728,851,1199
Poland,2020-12-16,,forecast,666,775,544,224,433,574,763,963,1649
Germany,2020-12-15,,forecast,674,925,922,291,472,586,785,1024,2377
Poland,2020-12-06,,forecast,676,718,279,359,512,610,742,869,1238
Poland,2020-12-04,,forecast,695,727,255,373,545,632,758,873,1199
Poland,2020-12-12,,forecast,696,795,448,293,498,617,821,989,1552
Poland,2020-12-13,,forecast,712,814,499,276,499,626,817,1023,1656
Poland,2020-12-03,,forecast,718,757,281,390,563,658,777,903,1267
Germany,2020-12-09,,forecast,726,842,460,406,569,658,809,967,1618
Poland,2020-12-27,,forecast,735,962,952,147,401,610,893,1200,2504
Poland,2020-12-26,,forecast,736,958,936,148,412,601,894,1230,2358
Poland,2020-12-20,,forecast,738,897,699,208,448,620,885,1157,2017
Poland,2020-12-19,,forecast,740,899,723,225,476,633,875,1120,2042
Poland,2020-12-11,,forecast,758,840,450,312,544,674,855,1032,1621
Germany,2020-12-19,,forecast,764,1180,1388,257,494,646,913,1266,3528
Germany,2020-12-18,,forecast,776,1170,1342,286,510,671,922,1279,3295
Poland,2020-12-10,,forecast,778,854,422,337,566,692,872,1051,1597
Poland,2020-12-18,,forecast,778,934,731,241,502,659,910,1155,2052
Germany,2020-12-17,,forecast,781,1135,1270,295,528,665,903,1216,3266
Poland,2020-12-25,,forecast,792,1008,891,173,452,653,961,1286,2403
Poland,2020-12-24,,forecast,813,1053,924,187,491,685,1002,1334,2567
Germany,2020-12-22,,forecast,820,1383,1798,252,507,688,1023,1460,4381
Poland,2020-12-17,,forecast,833,975,708,271,537,712,959,1215,2105
Germany,2020-12-26,,forecast,928,1637,2228,219,519,754,1161,1740,5844
Germany,2020-12-16,,forecast,934,1323,1401,369,628,812,1085,1442,3591
Germany,2020-12-24,,forecast,940,1619,2149,243,555,761,1145,1735,5312
Germany,2020-12-25,,forecast,942,1650,2157,248,533,760,1186,1790,5711
Germany,2020-12-29,,forecast,984,1796,2436,200,524,781,1247,1962,6322
Germany,2020-12-23,,forecast,1142,1960,2621,310,678,926,1406,2090,6411
Germany,2020-12-30,,forecast,1333,2438,3199,269,686,1053,1705,2721,8636
