region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-07,,estimate,0.043,0.042,0.008,0.028,0.038,0.041,0.045,0.048,0.054
Germany,2020-11-08,,estimate,0.042,0.041,0.008,0.027,0.037,0.04,0.044,0.046,0.052
Germany,2020-11-09,,estimate,0.041,0.04,0.008,0.026,0.036,0.039,0.042,0.045,0.051
Germany,2020-11-10,,estimate,0.04,0.039,0.008,0.025,0.035,0.038,0.041,0.044,0.05
Germany,2020-11-11,,estimate,0.039,0.038,0.008,0.025,0.034,0.037,0.04,0.043,0.049
Germany,2020-11-12,,estimate,0.038,0.037,0.007,0.025,0.033,0.036,0.04,0.042,0.048
Germany,2020-11-13,,estimate,0.037,0.037,0.007,0.024,0.033,0.036,0.039,0.041,0.048
Germany,2020-11-14,,estimate,0.037,0.036,0.007,0.024,0.032,0.035,0.038,0.041,0.047
Germany,2020-11-15,,estimate,0.036,0.036,0.007,0.024,0.032,0.035,0.038,0.04,0.047
Germany,2020-11-16,,estimate,0.036,0.035,0.007,0.023,0.031,0.034,0.037,0.04,0.046
Germany,2020-11-17,,estimate,0.035,0.035,0.007,0.023,0.031,0.034,0.037,0.04,0.046
Germany,2020-11-18,,estimate,0.035,0.035,0.007,0.023,0.031,0.033,0.036,0.039,0.046
Germany,2020-11-19,,estimate,0.034,0.035,0.007,0.023,0.03,0.033,0.036,0.039,0.047
Germany,2020-11-20,,estimate,0.034,0.034,0.007,0.023,0.03,0.032,0.035,0.038,0.047
Germany,2020-11-21,,estimate,0.033,0.034,0.008,0.023,0.029,0.032,0.035,0.038,0.047
Germany,2020-11-22,,estimate,0.033,0.034,0.008,0.023,0.029,0.031,0.035,0.038,0.048
Germany,2020-11-23,,estimate,0.033,0.033,0.008,0.022,0.028,0.031,0.034,0.038,0.048
Germany,2020-11-24,,estimate,0.032,0.033,0.008,0.022,0.028,0.03,0.034,0.037,0.048
Germany,2020-11-25,,estimate,0.032,0.033,0.008,0.021,0.027,0.03,0.034,0.037,0.047
Germany,2020-11-26,,estimate,0.031,0.032,0.008,0.021,0.027,0.029,0.033,0.036,0.047
Germany,2020-11-27,,estimate,0.031,0.031,0.008,0.02,0.026,0.029,0.032,0.036,0.047
Germany,2020-11-28,,estimate,0.03,0.031,0.008,0.019,0.025,0.028,0.032,0.035,0.046
Germany,2020-11-29,,estimate,0.029,0.03,0.008,0.018,0.024,0.027,0.031,0.034,0.046
Germany,2020-11-30,,estimate,0.028,0.029,0.008,0.017,0.023,0.026,0.03,0.033,0.044
Germany,2020-12-01,,estimate,0.027,0.028,0.008,0.016,0.022,0.025,0.029,0.032,0.043
Germany,2020-12-02,,estimate,0.026,0.027,0.008,0.015,0.021,0.024,0.028,0.031,0.041
Germany,2020-12-03,,estimate,0.025,0.025,0.008,0.014,0.02,0.023,0.026,0.029,0.039
Germany,2020-12-04,,estimate,0.023,0.024,0.008,0.012,0.018,0.021,0.025,0.028,0.037
Germany,2020-12-05,,estimate,0.022,0.022,0.008,0.01,0.017,0.02,0.024,0.027,0.035
Germany,2020-12-06,,estimate,0.02,0.021,0.008,0.007,0.015,0.018,0.022,0.025,0.033
Germany,2020-12-07,,estimate,0.019,0.019,0.009,0.005,0.013,0.017,0.021,0.024,0.032
Germany,2020-12-08,,estimate,0.017,0.017,0.009,0.002,0.011,0.015,0.02,0.023,0.031
Germany,2020-12-09,,estimate,0.016,0.015,0.01,-0.001,0.009,0.013,0.018,0.022,0.031
Germany,2020-12-10,,estimate,0.014,0.014,0.011,-0.005,0.007,0.011,0.017,0.021,0.03
Germany,2020-12-11,,estimate based on partial data,0.013,0.012,0.012,-0.009,0.005,0.01,0.015,0.02,0.03
Germany,2020-12-12,,estimate based on partial data,0.011,0.01,0.013,-0.013,0.002,0.008,0.014,0.019,0.03
Germany,2020-12-13,,estimate based on partial data,0.01,0.008,0.014,-0.017,0,0.006,0.013,0.018,0.03
Germany,2020-12-14,,estimate based on partial data,0.008,0.007,0.016,-0.021,-0.002,0.004,0.012,0.017,0.03
Germany,2020-12-15,,estimate based on partial data,0.007,0.005,0.017,-0.026,-0.004,0.003,0.011,0.017,0.03
Germany,2020-12-16,,estimate based on partial data,0.006,0.004,0.019,-0.03,-0.006,0.002,0.01,0.017,0.031
Germany,2020-12-17,,estimate based on partial data,0.005,0.003,0.021,-0.035,-0.008,0,0.01,0.016,0.032
Germany,2020-12-18,,estimate based on partial data,0.004,0.001,0.023,-0.04,-0.01,-0.001,0.009,0.016,0.033
Germany,2020-12-19,,estimate based on partial data,0.004,0,0.024,-0.044,-0.012,-0.002,0.009,0.016,0.034
Germany,2020-12-20,,estimate based on partial data,0.003,-0.001,0.026,-0.049,-0.014,-0.003,0.008,0.016,0.036
Germany,2020-12-21,,estimate based on partial data,0.002,-0.001,0.028,-0.053,-0.015,-0.004,0.008,0.017,0.037
Germany,2020-12-22,,estimate based on partial data,0.002,-0.002,0.03,-0.057,-0.016,-0.005,0.007,0.016,0.039
Germany,2020-12-23,,estimate based on partial data,0.001,-0.003,0.032,-0.062,-0.018,-0.006,0.007,0.017,0.04
Germany,2020-12-24,,estimate based on partial data,0,-0.004,0.034,-0.067,-0.019,-0.006,0.007,0.017,0.042
Germany,2020-12-25,,estimate based on partial data,0,-0.004,0.036,-0.072,-0.02,-0.007,0.006,0.017,0.043
Germany,2020-12-26,,estimate based on partial data,0,-0.005,0.038,-0.075,-0.022,-0.008,0.006,0.018,0.045
Germany,2020-12-27,,estimate based on partial data,0,-0.005,0.039,-0.078,-0.023,-0.009,0.006,0.018,0.047
Germany,2020-12-28,,estimate based on partial data,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2020-12-29,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2020-12-30,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2020-12-31,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-01,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-02,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-03,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-04,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-05,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-06,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-07,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-08,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-09,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-10,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-11,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-12,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-13,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-14,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-15,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-16,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-17,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-18,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-19,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-20,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-21,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-22,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-23,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-24,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-25,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-26,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Germany,2021-01-27,,forecast,-0.001,-0.005,0.041,-0.081,-0.024,-0.01,0.006,0.019,0.05
Poland,2020-10-06,,estimate,0.063,0.063,0.034,0.007,0.043,0.055,0.072,0.085,0.118
Poland,2020-10-07,,estimate,0.066,0.065,0.03,0.014,0.046,0.058,0.072,0.085,0.113
Poland,2020-10-08,,estimate,0.067,0.067,0.026,0.021,0.051,0.061,0.074,0.084,0.109
Poland,2020-10-09,,estimate,0.07,0.069,0.024,0.027,0.054,0.063,0.075,0.084,0.105
Poland,2020-10-10,,estimate,0.071,0.07,0.021,0.034,0.057,0.066,0.076,0.085,0.103
Poland,2020-10-11,,estimate,0.073,0.072,0.019,0.039,0.06,0.068,0.077,0.085,0.102
Poland,2020-10-12,,estimate,0.074,0.074,0.017,0.044,0.063,0.07,0.078,0.085,0.101
Poland,2020-10-13,,estimate,0.075,0.075,0.016,0.047,0.065,0.071,0.079,0.086,0.1
Poland,2020-10-14,,estimate,0.076,0.076,0.015,0.051,0.066,0.072,0.079,0.086,0.1
Poland,2020-10-15,,estimate,0.076,0.077,0.014,0.053,0.068,0.073,0.079,0.085,0.099
Poland,2020-10-16,,estimate,0.077,0.077,0.014,0.055,0.069,0.074,0.079,0.085,0.1
Poland,2020-10-17,,estimate,0.076,0.077,0.013,0.057,0.068,0.074,0.079,0.085,0.099
Poland,2020-10-18,,estimate,0.076,0.077,0.013,0.057,0.068,0.073,0.079,0.084,0.099
Poland,2020-10-19,,estimate,0.075,0.076,0.013,0.057,0.067,0.072,0.078,0.083,0.098
Poland,2020-10-20,,estimate,0.073,0.075,0.013,0.056,0.066,0.071,0.077,0.082,0.097
Poland,2020-10-21,,estimate,0.072,0.073,0.013,0.055,0.065,0.069,0.075,0.08,0.096
Poland,2020-10-22,,estimate,0.07,0.071,0.013,0.053,0.063,0.067,0.073,0.079,0.094
Poland,2020-10-23,,estimate,0.067,0.069,0.013,0.051,0.06,0.064,0.07,0.076,0.091
Poland,2020-10-24,,estimate,0.065,0.066,0.012,0.048,0.058,0.062,0.068,0.074,0.088
Poland,2020-10-25,,estimate,0.062,0.063,0.012,0.045,0.055,0.059,0.065,0.071,0.086
Poland,2020-10-26,,estimate,0.059,0.06,0.012,0.042,0.051,0.056,0.062,0.067,0.081
Poland,2020-10-27,,estimate,0.056,0.056,0.012,0.038,0.048,0.053,0.058,0.064,0.078
Poland,2020-10-28,,estimate,0.052,0.053,0.012,0.034,0.045,0.05,0.055,0.06,0.074
Poland,2020-10-29,,estimate,0.048,0.049,0.012,0.03,0.042,0.046,0.051,0.056,0.07
Poland,2020-10-30,,estimate,0.045,0.045,0.012,0.027,0.038,0.043,0.047,0.052,0.065
Poland,2020-10-31,,estimate,0.041,0.041,0.012,0.023,0.035,0.039,0.043,0.048,0.06
Poland,2020-11-01,,estimate,0.037,0.038,0.011,0.02,0.031,0.035,0.04,0.044,0.056
Poland,2020-11-02,,estimate,0.034,0.034,0.011,0.016,0.027,0.031,0.036,0.04,0.052
Poland,2020-11-03,,estimate,0.03,0.03,0.011,0.012,0.023,0.028,0.032,0.036,0.048
Poland,2020-11-04,,estimate,0.027,0.026,0.011,0.008,0.02,0.024,0.029,0.033,0.044
Poland,2020-11-05,,estimate,0.023,0.023,0.011,0.004,0.016,0.021,0.026,0.03,0.04
Poland,2020-11-06,,estimate,0.02,0.019,0.011,0,0.013,0.017,0.022,0.027,0.037
Poland,2020-11-07,,estimate,0.017,0.016,0.011,-0.004,0.01,0.014,0.019,0.023,0.033
Poland,2020-11-08,,estimate,0.014,0.013,0.012,-0.007,0.006,0.011,0.016,0.02,0.03
Poland,2020-11-09,,estimate,0.011,0.01,0.012,-0.01,0.003,0.008,0.013,0.018,0.028
Poland,2020-11-10,,estimate,0.008,0.007,0.012,-0.013,0,0.005,0.011,0.015,0.025
Poland,2020-11-11,,estimate,0.006,0.005,0.012,-0.015,-0.002,0.003,0.008,0.012,0.023
Poland,2020-11-12,,estimate,0.004,0.002,0.012,-0.018,-0.005,0.001,0.006,0.01,0.02
Poland,2020-11-13,,estimate,0.001,0,0.012,-0.02,-0.007,-0.002,0.004,0.008,0.018
Poland,2020-11-14,,estimate,-0.001,-0.002,0.012,-0.022,-0.009,-0.003,0.002,0.006,0.016
Poland,2020-11-15,,estimate,-0.003,-0.004,0.012,-0.025,-0.01,-0.005,0,0.004,0.015
Poland,2020-11-16,,estimate,-0.004,-0.005,0.012,-0.027,-0.012,-0.007,-0.002,0.002,0.013
Poland,2020-11-17,,estimate,-0.006,-0.007,0.012,-0.028,-0.013,-0.008,-0.003,0.001,0.011
Poland,2020-11-18,,estimate,-0.007,-0.008,0.012,-0.028,-0.014,-0.01,-0.005,-0.001,0.009
Poland,2020-11-19,,estimate,-0.009,-0.009,0.012,-0.029,-0.015,-0.011,-0.006,-0.002,0.008
Poland,2020-11-20,,estimate,-0.01,-0.01,0.012,-0.029,-0.016,-0.012,-0.008,-0.004,0.008
Poland,2020-11-21,,estimate,-0.011,-0.011,0.012,-0.03,-0.017,-0.013,-0.009,-0.005,0.007
Poland,2020-11-22,,estimate,-0.013,-0.012,0.012,-0.03,-0.019,-0.014,-0.01,-0.005,0.007
Poland,2020-11-23,,estimate,-0.013,-0.013,0.012,-0.03,-0.02,-0.016,-0.011,-0.006,0.006
Poland,2020-11-24,,estimate,-0.015,-0.014,0.012,-0.032,-0.021,-0.017,-0.012,-0.007,0.007
Poland,2020-11-25,,estimate,-0.016,-0.015,0.013,-0.033,-0.023,-0.019,-0.013,-0.008,0.008
Poland,2020-11-26,,estimate,-0.017,-0.016,0.013,-0.034,-0.025,-0.02,-0.014,-0.009,0.008
Poland,2020-11-27,,estimate,-0.019,-0.017,0.014,-0.036,-0.027,-0.022,-0.016,-0.009,0.008
Poland,2020-11-28,,estimate,-0.021,-0.019,0.015,-0.039,-0.029,-0.024,-0.018,-0.011,0.008
Poland,2020-11-29,,estimate,-0.023,-0.021,0.016,-0.042,-0.032,-0.027,-0.02,-0.013,0.008
Poland,2020-11-30,,estimate,-0.026,-0.023,0.016,-0.045,-0.034,-0.029,-0.022,-0.015,0.007
Poland,2020-12-01,,estimate,-0.029,-0.026,0.016,-0.048,-0.037,-0.032,-0.025,-0.018,0.005
Poland,2020-12-02,,estimate,-0.032,-0.03,0.016,-0.051,-0.041,-0.036,-0.029,-0.022,0.001
Poland,2020-12-03,,estimate,-0.036,-0.034,0.016,-0.055,-0.044,-0.039,-0.033,-0.026,-0.005
Poland,2020-12-04,,estimate,-0.04,-0.038,0.015,-0.06,-0.048,-0.043,-0.037,-0.031,-0.011
Poland,2020-12-05,,estimate,-0.045,-0.043,0.015,-0.065,-0.053,-0.048,-0.042,-0.036,-0.018
Poland,2020-12-06,,estimate,-0.049,-0.049,0.015,-0.071,-0.058,-0.052,-0.046,-0.04,-0.024
Poland,2020-12-07,,estimate,-0.054,-0.054,0.015,-0.079,-0.063,-0.058,-0.051,-0.045,-0.03
Poland,2020-12-08,,estimate,-0.059,-0.06,0.016,-0.088,-0.07,-0.063,-0.056,-0.05,-0.036
Poland,2020-12-09,,estimate,-0.065,-0.067,0.018,-0.099,-0.077,-0.07,-0.061,-0.055,-0.04
Poland,2020-12-10,,estimate,-0.071,-0.073,0.02,-0.111,-0.084,-0.076,-0.066,-0.059,-0.043
Poland,2020-12-11,,estimate,-0.077,-0.079,0.023,-0.123,-0.092,-0.082,-0.071,-0.063,-0.046
Poland,2020-12-12,,estimate based on partial data,-0.082,-0.085,0.027,-0.134,-0.1,-0.088,-0.076,-0.066,-0.049
Poland,2020-12-13,,estimate based on partial data,-0.087,-0.091,0.03,-0.147,-0.108,-0.094,-0.08,-0.07,-0.05
Poland,2020-12-14,,estimate based on partial data,-0.092,-0.097,0.033,-0.16,-0.117,-0.1,-0.084,-0.073,-0.051
Poland,2020-12-15,,estimate based on partial data,-0.097,-0.103,0.037,-0.173,-0.124,-0.106,-0.088,-0.076,-0.052
Poland,2020-12-16,,estimate based on partial data,-0.101,-0.108,0.04,-0.184,-0.132,-0.113,-0.092,-0.078,-0.054
Poland,2020-12-17,,estimate based on partial data,-0.105,-0.113,0.043,-0.195,-0.138,-0.117,-0.095,-0.08,-0.055
Poland,2020-12-18,,estimate based on partial data,-0.11,-0.117,0.046,-0.204,-0.145,-0.122,-0.098,-0.083,-0.055
Poland,2020-12-19,,estimate based on partial data,-0.113,-0.121,0.049,-0.214,-0.151,-0.126,-0.101,-0.084,-0.054
Poland,2020-12-20,,estimate based on partial data,-0.117,-0.125,0.052,-0.223,-0.156,-0.13,-0.104,-0.086,-0.054
Poland,2020-12-21,,estimate based on partial data,-0.119,-0.128,0.055,-0.229,-0.161,-0.135,-0.106,-0.087,-0.053
Poland,2020-12-22,,estimate based on partial data,-0.123,-0.131,0.057,-0.236,-0.166,-0.138,-0.108,-0.088,-0.053
Poland,2020-12-23,,estimate based on partial data,-0.125,-0.133,0.06,-0.241,-0.17,-0.141,-0.11,-0.089,-0.052
Poland,2020-12-24,,estimate based on partial data,-0.127,-0.136,0.062,-0.25,-0.175,-0.144,-0.11,-0.09,-0.051
Poland,2020-12-25,,estimate based on partial data,-0.129,-0.138,0.065,-0.257,-0.178,-0.147,-0.112,-0.09,-0.049
Poland,2020-12-26,,estimate based on partial data,-0.13,-0.139,0.067,-0.262,-0.181,-0.149,-0.113,-0.09,-0.048
Poland,2020-12-27,,estimate based on partial data,-0.132,-0.14,0.069,-0.268,-0.184,-0.151,-0.114,-0.09,-0.047
Poland,2020-12-28,,estimate based on partial data,-0.133,-0.142,0.071,-0.273,-0.188,-0.152,-0.115,-0.09,-0.046
Poland,2020-12-29,,estimate based on partial data,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2020-12-30,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2020-12-31,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-01,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-02,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-03,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-04,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-05,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-06,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-07,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-08,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-09,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-10,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-11,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-12,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-13,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-14,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-15,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-16,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-17,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-18,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-19,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-20,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-21,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-22,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-23,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-24,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-25,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-26,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
Poland,2021-01-27,,forecast,-0.134,-0.142,0.074,-0.276,-0.19,-0.153,-0.115,-0.09,-0.043
