region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-11-30,,estimate,60668,65047,21791,38967,50155,56578,65241,74473,104758
Poland,2020-12-01,,estimate,58458,62911,21274,37646,48354,54581,62900,72124,101651
Poland,2020-12-02,,estimate,56208,60553,20670,36260,46508,52514,60530,69783,98417
Poland,2020-12-03,,estimate,53780,57964,19953,34679,44451,50254,58015,66539,94758
Poland,2020-12-04,,estimate,51140,55147,19108,32774,42226,47668,55171,63350,89708
Poland,2020-12-05,,estimate,48187,52116,18129,31200,39803,45005,52055,59817,85002
Poland,2020-12-06,,estimate,45307,48905,17029,29101,37425,42278,48816,56104,79199
Poland,2020-12-07,,estimate,42189,45557,15840,27213,34725,39459,45349,52279,73686
Poland,2020-12-08,,estimate,38918,42129,14611,25273,32231,36543,41876,48704,68464
Poland,2020-12-09,,estimate,35773,38682,13400,23011,29648,33351,38520,44848,63061
Poland,2020-12-10,,estimate,32589,35280,12267,20771,26968,30334,35334,41139,58218
Poland,2020-12-11,,estimate,29632,31982,11258,18417,24300,27383,32248,37325,52850
Poland,2020-12-12,,estimate based on partial data,26760,28839,10401,16100,21814,24607,29116,34003,47877
Poland,2020-12-13,,estimate based on partial data,24082,25888,9697,13841,19225,22032,26251,30751,43749
Poland,2020-12-14,,estimate based on partial data,21492,23158,9130,11740,16786,19598,23651,27727,39810
Poland,2020-12-15,,estimate based on partial data,19243,20661,8669,9827,14715,17338,21304,24940,36194
Poland,2020-12-16,,estimate based on partial data,17102,18402,8282,7933,12694,15295,18971,22357,33210
Poland,2020-12-17,,estimate based on partial data,15169,16375,7943,6233,10874,13473,16965,20292,30155
Poland,2020-12-18,,estimate based on partial data,13390,14569,7633,4943,9274,11733,15055,18344,27725
Poland,2020-12-19,,estimate based on partial data,11793,12970,7344,3779,7828,10192,13413,16609,25484
Poland,2020-12-20,,estimate based on partial data,10316,11559,7071,2829,6579,8783,11954,14928,23736
Poland,2020-12-21,,estimate based on partial data,9071,10318,6814,2064,5492,7564,10717,13512,22552
Poland,2020-12-22,,estimate based on partial data,7928,9231,6576,1562,4567,6548,9499,12241,21222
Poland,2020-12-23,,estimate based on partial data,6957,8281,6360,1173,3781,5609,8453,11092,19988
Poland,2020-12-24,,estimate based on partial data,6043,7451,6169,881,3115,4812,7537,10087,18713
Poland,2020-12-25,,estimate based on partial data,5272,6729,6010,643,2566,4086,6689,9173,17302
Poland,2020-12-26,,estimate based on partial data,4661,6101,5887,462,2087,3427,5909,8302,16326
Poland,2020-12-27,,estimate based on partial data,4028,5556,5809,345,1687,2911,5245,7504,15210
Poland,2020-12-28,,estimate based on partial data,3499,5086,5787,246,1360,2487,4663,6875,14636
Poland,2020-12-29,,estimate based on partial data,3041,4683,5837,184,1124,2104,4166,6269,13888
Poland,2020-12-30,,forecast,2653,4326,5871,143,924,1783,3679,5722,13292
Poland,2020-12-31,,forecast,2309,4013,5962,104,767,1510,3258,5229,12628
Poland,2021-01-01,,forecast,2029,3737,6115,78,623,1300,2887,4740,12002
Poland,2021-01-02,,forecast,1751,3495,6338,58,507,1111,2554,4335,11432
Poland,2021-01-03,,forecast,1520,3282,6643,43,422,955,2275,3943,11122
Poland,2021-01-04,,forecast,1319,3097,7043,32,346,812,2031,3615,10530
Poland,2021-01-05,,forecast,1144,2935,7549,23,286,697,1810,3285,10061
Poland,2021-01-06,,forecast,993,2796,8176,17,236,590,1603,2988,9704
Poland,2021-01-07,,forecast,858,2677,8934,13,194,506,1424,2729,9311
Poland,2021-01-08,,forecast,740,2576,9833,9,159,439,1272,2480,8865
Poland,2021-01-09,,forecast,647,2492,10879,6,130,372,1138,2248,8460
Poland,2021-01-10,,forecast,566,2423,12072,5,106,313,1015,2052,8225
Poland,2021-01-11,,forecast,492,2369,13405,3,87,273,905,1875,7868
Poland,2021-01-12,,forecast,430,2327,14863,2,71,231,800,1717,7480
Poland,2021-01-13,,forecast,377,2297,16420,2,58,199,709,1582,7139
Poland,2021-01-14,,forecast,330,2275,18040,1,47,168,631,1458,6906
Poland,2021-01-15,,forecast,289,2261,19674,1,39,144,556,1337,6549
Poland,2021-01-16,,forecast,253,2253,21265,1,32,124,494,1223,6203
Poland,2021-01-17,,forecast,222,2247,22746,0,25,106,440,1110,5903
Poland,2021-01-18,,forecast,192,2243,24053,0,21,90,389,1008,5577
Poland,2021-01-19,,forecast,167,2238,25123,0,17,76,345,920,5317
Poland,2021-01-20,,forecast,147,2230,25906,0,14,65,306,841,5112
Poland,2021-01-21,,forecast,129,2218,26372,0,11,55,271,765,4951
Poland,2021-01-22,,forecast,113,2201,26512,0,9,47,240,695,4694
Poland,2021-01-23,,forecast,97,2179,26344,0,8,40,213,634,4472
Poland,2021-01-24,,forecast,85,2152,25906,0,6,34,190,576,4270
Poland,2021-01-25,,forecast,74,2121,25255,0,5,29,169,521,4103
Poland,2021-01-26,,forecast,65,2086,24457,0,4,25,151,479,3887
Poland,2021-01-27,,forecast,57,2049,23578,0,3,21,134,442,3683
