region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-12-06,,estimate,512,521,134,328,423,475,545,605,763
Poland,2020-12-07,,estimate,251,257,69,156,208,234,269,299,381
Poland,2020-12-08,,estimate,143,147,41,87,117,133,153,171,219
Poland,2020-12-09,,estimate,411,420,108,264,344,386,436,483,619
Poland,2020-12-10,,estimate,596,610,156,375,501,559,638,707,891
Poland,2020-12-11,,estimate,544,558,141,350,461,510,581,642,811
Poland,2020-12-12,,estimate based on partial data,485,497,125,317,409,453,515,574,721
Poland,2020-12-13,,estimate based on partial data,440,454,118,279,375,414,471,525,660
Poland,2020-12-14,,estimate based on partial data,212,217,59,131,176,196,227,251,324
Poland,2020-12-15,,estimate based on partial data,120,123,34,74,100,112,129,144,183
Poland,2020-12-16,,estimate based on partial data,336,345,94,207,278,316,358,400,520
Poland,2020-12-17,,estimate based on partial data,472,485,125,301,396,443,503,558,718
Poland,2020-12-18,,estimate based on partial data,426,438,114,270,355,403,456,509,636
Poland,2020-12-19,,estimate based on partial data,376,385,103,235,312,352,400,445,573
Poland,2020-12-20,,estimate based on partial data,330,342,94,214,277,308,354,395,514
Poland,2020-12-21,,estimate based on partial data,157,161,43,97,130,147,167,185,237
Poland,2020-12-22,,estimate based on partial data,85,88,24,53,71,79,92,103,131
Poland,2020-12-23,,estimate based on partial data,233,239,63,146,194,218,251,278,351
Poland,2020-12-24,,estimate based on partial data,320,328,89,200,263,297,340,382,488
Poland,2020-12-25,,estimate based on partial data,284,289,78,171,235,266,302,337,421
Poland,2020-12-26,,estimate based on partial data,234,243,65,147,197,219,253,284,360
Poland,2020-12-27,,estimate based on partial data,209,215,60,130,172,194,224,249,326
Poland,2020-12-28,,estimate based on partial data,96,100,30,57,80,90,104,117,156
Poland,2020-12-29,,estimate based on partial data,52,54,17,29,42,48,57,64,85
Poland,2020-12-30,,forecast,139,142,43,80,113,128,148,165,220
Poland,2020-12-31,,forecast,185,191,59,109,148,171,201,226,298
Poland,2021-01-01,,forecast,158,166,54,90,129,147,171,196,266
Poland,2021-01-02,,forecast,130,138,47,74,104,120,142,163,230
Poland,2021-01-03,,forecast,112,119,44,61,88,102,123,144,202
Poland,2021-01-04,,forecast,50,54,21,26,39,46,55,65,92
Poland,2021-01-05,,forecast,26,28,13,12,20,24,29,35,52
Poland,2021-01-06,,forecast,69,75,33,34,52,63,77,91,134
Poland,2021-01-07,,forecast,92,102,49,43,67,81,103,126,191
Poland,2021-01-08,,forecast,76,86,44,36,56,67,87,106,167
Poland,2021-01-09,,forecast,63,72,39,27,44,55,73,89,146
Poland,2021-01-10,,forecast,52,61,37,20,36,46,61,78,126
Poland,2021-01-11,,forecast,23,28,19,8,16,20,27,35,62
Poland,2021-01-12,,forecast,12,15,12,3,7,10,14,19,35
Poland,2021-01-13,,forecast,30,38,31,9,19,26,37,49,91
Poland,2021-01-14,,forecast,39,52,52,11,23,32,48,67,129
Poland,2021-01-15,,forecast,33,44,45,8,19,27,41,57,111
Poland,2021-01-16,,forecast,27,38,45,6,15,21,33,47,98
Poland,2021-01-17,,forecast,22,32,43,4,11,17,28,41,87
Poland,2021-01-18,,forecast,10,15,21,1,5,7,13,18,42
Poland,2021-01-19,,forecast,5,8,15,0,2,4,6,10,24
Poland,2021-01-20,,forecast,12,22,57,1,6,9,16,26,65
Poland,2021-01-21,,forecast,16,30,81,2,6,11,22,35,88
Poland,2021-01-22,,forecast,13,26,75,1,5,9,18,29,77
Poland,2021-01-23,,forecast,10,22,57,1,4,7,14,24,68
Poland,2021-01-24,,forecast,8,20,68,0,3,6,12,21,59
Poland,2021-01-25,,forecast,4,10,39,0,1,2,5,10,31
Poland,2021-01-26,,forecast,2,5,24,0,0,1,3,5,18
Poland,2021-01-27,,forecast,4,16,119,0,1,3,7,13,44
