region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-31,,estimate,-0.0560458723134921,-0.0608720758747964,0.0261902808625897,-0.113629748327886,-0.0736999848829063,-0.0617777746546113,-0.0507180294713002,-0.0425537319807974,-0.0281435776339373
Baden-Wurttemberg,2022-04-01,,estimate,-0.0549627076912122,-0.0593318133286813,0.0260025612671519,-0.110339118267781,-0.0710811604497003,-0.0599593573803498,-0.0498484432832454,-0.0418760007677571,-0.0272289553307032
Baden-Wurttemberg,2022-04-02,,estimate,-0.053027114074567,-0.0576643198987887,0.0258898887015867,-0.106801384801279,-0.0685627839706993,-0.0581329586933895,-0.0485950493237637,-0.0411710782002943,-0.0262861845712607
Baden-Wurttemberg,2022-04-03,,estimate,-0.0518040640554085,-0.0558716172709422,0.0257259032823785,-0.102953216899799,-0.0660864375195223,-0.0562820806638292,-0.0473058433979057,-0.040455990496925,-0.0254248641655165
Baden-Wurttemberg,2022-04-04,,estimate,-0.0500573204695993,-0.0539559032640356,0.0253932940048472,-0.100154305463196,-0.0639218675556427,-0.054442291479313,-0.0459979610485415,-0.039156292566166,-0.0228882515532556
Baden-Wurttemberg,2022-04-05,,estimate,-0.0485026085882109,-0.0519199754362909,0.0248171016085608,-0.0958554980494899,-0.0621500496618642,-0.0527929861650133,-0.0446747146729054,-0.0378781188337715,-0.020341445171523
Baden-Wurttemberg,2022-04-06,,estimate,-0.0472985143634479,-0.0497679556226438,0.0239864003222002,-0.0914151597367885,-0.0607161058844693,-0.0515361798816897,-0.0431240310779381,-0.0365101184819832,-0.0183468027538983
Baden-Wurttemberg,2022-04-07,,estimate,-0.0458876269475576,-0.047506904920119,0.0229737803255394,-0.088664985752776,-0.0588671201717167,-0.0503797899651319,-0.0419556478097168,-0.0348212413225137,-0.0141933533856525
Baden-Wurttemberg,2022-04-08,,estimate,-0.0448995067447253,-0.0451496909881538,0.0219624332817367,-0.0823527390617622,-0.0567553378177315,-0.0489191143407954,-0.0409826307458767,-0.033721120391418,-0.0104664941183367
Baden-Wurttemberg,2022-04-09,,estimate,-0.0435972493877704,-0.0427191246796002,0.0212657390887278,-0.0771523898538357,-0.0543143225316556,-0.047357959439885,-0.0397901074806191,-0.0323544739748417,-0.00784395814213568
Baden-Wurttemberg,2022-04-10,,estimate,-0.0419184938735894,-0.0402527804128459,0.0212738992380329,-0.0712502498939659,-0.0523522858090775,-0.0458589380062602,-0.0381347837504673,-0.0304618640523653,-0.00501253383668642
Baden-Wurttemberg,2022-04-11,,estimate,-0.0404400441963599,-0.0378069451752044,0.0222575867601339,-0.069375579993995,-0.0508384579757013,-0.0442814963114403,-0.0357896819506422,-0.0280157461601385,0.00377128551498544
Baden-Wurttemberg,2022-04-12,,estimate,-0.0390783318988236,-0.0354571151291652,0.0241323516738082,-0.0678585449299444,-0.0494426428977712,-0.0428757681139518,-0.0348274433269155,-0.0259728202679899,0.00887400843680216
Baden-Wurttemberg,2022-04-13,,estimate,-0.0378486240502087,-0.0332922711572343,0.0264400024221133,-0.066113894750057,-0.0485961586765505,-0.0420505896944726,-0.0333538751199571,-0.024282605166577,0.017716417064283
Baden-Wurttemberg,2022-04-14,,estimate,-0.0371404013800215,-0.0314018233510687,0.0285665910299675,-0.0651933479408906,-0.0476910086647961,-0.0410271135596565,-0.0320145495371701,-0.0222044622902393,0.0229924906240463
Baden-Wurttemberg,2022-04-15,,estimate,-0.0361194045991429,-0.0298576465924447,0.0299879822699406,-0.0647021104834798,-0.0469069154566145,-0.040189517290233,-0.031017303925171,-0.0208637739817577,0.0253816243995808
Baden-Wurttemberg,2022-04-16,,estimate,-0.0354515022629488,-0.0286972651080736,0.0304262269393618,-0.0631419533384301,-0.0463171378876949,-0.0395019082512444,-0.0301885277055521,-0.0190897437380757,0.0277647820944893
Baden-Wurttemberg,2022-04-17,,estimate,-0.0349545484282678,-0.027915197906955,0.029905555513862,-0.0615489655081717,-0.0456172444867059,-0.0389627142305056,-0.0293956860057042,-0.0180146377525353,0.0321086422632791
Baden-Wurttemberg,2022-04-18,,estimate,-0.0342116426964672,-0.0274663281034106,0.0287145890100227,-0.060847819910151,-0.0451509202311322,-0.0384683567665407,-0.0285046278519973,-0.0167794243036522,0.0314964304158037
Baden-Wurttemberg,2022-04-19,,estimate,-0.0333652841283217,-0.0272795921545491,0.027289331972916,-0.060155765385519,-0.0447322518615089,-0.0377750755210625,-0.0274553255595608,-0.0162694998292413,0.0288579942838139
Baden-Wurttemberg,2022-04-20,,estimate,-0.0326970275544265,-0.0272759524643425,0.0260498344848747,-0.0599550381119501,-0.0443244244451758,-0.0375976716654419,-0.0268365996681918,-0.0152003416232091,0.0223759877762119
Baden-Wurttemberg,2022-04-21,,estimate,-0.0325000126228584,-0.0273840173668162,0.0252478472039605,-0.0593495929097486,-0.0439271458116949,-0.0368888054539282,-0.0264648302983519,-0.0150677690667797,0.0169224216126495
Baden-Wurttemberg,2022-04-22,,estimate,-0.0323237648731676,-0.0275493272038913,0.0248991376384283,-0.0590346988568125,-0.0436581448257034,-0.0365905982404241,-0.0266527111657097,-0.015856408002197,0.015685488081044
Baden-Wurttemberg,2022-04-23,,estimate,-0.0322037934807094,-0.0277368448510039,0.0248352388769256,-0.0585296614412403,-0.0434223628879873,-0.0365905425192841,-0.0271590471657285,-0.0167579733082502,0.0149932700080401
Baden-Wurttemberg,2022-04-24,,estimate,-0.0324417362164564,-0.0279285512883936,0.0248227563838675,-0.0589192603062433,-0.0435146648625592,-0.0365494170713888,-0.0268279611776082,-0.0168370917354303,0.0147633835477305
Baden-Wurttemberg,2022-04-25,,estimate,-0.0321347401239858,-0.0281187430268772,0.0246694192888067,-0.0597077211931059,-0.0435755207157702,-0.0368185116550919,-0.0267976968617041,-0.0169592529001131,0.0147800898461567
Baden-Wurttemberg,2022-04-26,,estimate,-0.0319870218888733,-0.0283092318172372,0.0242860774047306,-0.0601763678086168,-0.0435979381042216,-0.0366562246841748,-0.0269347751319024,-0.0166708535958576,0.0157431965747467
Baden-Wurttemberg,2022-04-27,,estimate,-0.0319022069942633,-0.0285058713112965,0.0237152866739599,-0.0604703306040085,-0.0434920299744899,-0.0366279435413981,-0.0269633191113727,-0.016587690760812,0.0144339759970907
Baden-Wurttemberg,2022-04-28,,estimate,-0.0321496910143711,-0.0287170274236336,0.0231337317255236,-0.0607025243571931,-0.0431217080293662,-0.0364839675878174,-0.0265613839782236,-0.0166293591794465,0.012800885287483
Baden-Wurttemberg,2022-04-29,,estimate,-0.0317044966752374,-0.0289538174808782,0.0228134835321472,-0.0616002751025146,-0.0433490337814451,-0.0363546334151556,-0.0267530387848448,-0.0162951559425135,0.0118571757309013
Baden-Wurttemberg,2022-04-30,,estimate,-0.0319188187762158,-0.0292312119175193,0.0230213401983879,-0.0624293712116805,-0.044172382784724,-0.0363831094453348,-0.0268314917070312,-0.015984556755389,0.0125077246403953
Baden-Wurttemberg,2022-05-01,,estimate,-0.0323317895899298,-0.0295686319023826,0.0238824375331292,-0.0642468219991543,-0.0449060795464023,-0.0372420575293936,-0.0276275001274135,-0.0164567512104164,0.0137541513363964
Baden-Wurttemberg,2022-05-02,,estimate,-0.0330373888351409,-0.0299887748863982,0.0253071447326183,-0.0661884412727632,-0.0458534016760574,-0.0380522532358016,-0.0283193723983874,-0.0168759857386072,0.0171258428487127
Baden-Wurttemberg,2022-05-03,,estimate,-0.0336469409146523,-0.0305141655825753,0.0270498803670963,-0.068232158678983,-0.0471769642455828,-0.0387428212777387,-0.0286810577686883,-0.0175999809334192,0.0200168574336309
Baden-Wurttemberg,2022-05-04,,estimate,-0.0343981847182522,-0.0311620905487183,0.0288413430193526,-0.0720444660567135,-0.0481596160803534,-0.0396116581680948,-0.0288811319318332,-0.0173064643789794,0.0222170238394979
Baden-Wurttemberg,2022-05-05,,estimate,-0.0350457592410323,-0.0319395418411049,0.0304962740356851,-0.0758753569790727,-0.0491322167617019,-0.0402549325805951,-0.0291783589345887,-0.0173939430069648,0.0223381583228997
Baden-Wurttemberg,2022-05-06,,estimate,-0.035238178593713,-0.0328400068726493,0.0319586146655675,-0.0799195423936644,-0.0497964379925734,-0.040714067103603,-0.0292921018047711,-0.0169676699065114,0.0208208230756843
Baden-Wurttemberg,2022-05-07,,estimate,-0.0356240618167204,-0.0338432534193245,0.033291854828573,-0.0844434175307177,-0.0510201291501251,-0.0413444765680124,-0.0295413931088623,-0.0164485600850369,0.0221381549564403
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,-0.0359280667821354,-0.034918063141611,0.0346332172391033,-0.0878447973133888,-0.0521535331520308,-0.0417187371333414,-0.0298126649166971,-0.0163757777605212,0.0222046631573171
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,-0.03683478916848,-0.0360268218843441,0.0361328759158349,-0.09336322924071,-0.0532125696761577,-0.042390342932231,-0.0295455211373242,-0.0165847667790403,0.0211099777821449
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,-0.0370323389126662,-0.0371304632987258,0.0379016724345411,-0.0986986846792988,-0.0539253566783234,-0.0432008730849241,-0.030488484270381,-0.0167300344165717,0.0212628742465611
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,-0.0380973380125263,-0.0381925328967804,0.0399857120201067,-0.105948399214035,-0.0554443776189861,-0.0439470688971805,-0.0309807787489779,-0.0177647180583265,0.0229153175910542
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,-0.039127417893804,-0.0391817828493917,0.0423710903184455,-0.110723336468249,-0.0578747544032625,-0.0457961853231778,-0.0316256522196149,-0.0177495608779991,0.0264073974359383
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,-0.0394963901484437,-0.0400733292297259,0.0450067344273915,-0.114630187117487,-0.06084408221297,-0.0463641075282605,-0.032533636296537,-0.0172898514559021,0.0302457358056329
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,-0.0397525422881925,-0.0408487573396167,0.0478292684386313,-0.121589162808096,-0.0631304789588391,-0.0468425726459516,-0.032650701107872,-0.016679580541208,0.0336013031251309
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,-0.0397773244413237,-0.0414956179063871,0.0507802744146022,-0.126381755642443,-0.0653625051225445,-0.047189648769952,-0.0326931873176142,-0.0160912381250823,0.0369883776105279
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,-0.0402183282466701,-0.0420066362254722,0.0538147017986418,-0.131413584474371,-0.0664488479472293,-0.0474710282347631,-0.032854080627637,-0.0154606115875656,0.0428752504040577
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,-0.0404612534406045,-0.0423788134660308,0.0569036893090981,-0.138177212744165,-0.0675134172217458,-0.0480962305883641,-0.0327454741577152,-0.0144210347012079,0.0481413051669771
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,-0.0405070133829027,-0.0426125355967635,0.0600352220244555,-0.142454485566798,-0.0694318735494699,-0.0486563298265224,-0.0328266265007198,-0.0140830023333873,0.052617883927123
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,-0.0404006819590595,-0.042710821940906,0.0632138308930769,-0.148243289108744,-0.071070263631949,-0.0485564284665368,-0.032908977150482,-0.0136583996967322,0.0563952902048123
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,-0.0405255470830997,-0.0426788600659958,0.0664584083552143,-0.154346018624334,-0.0728065270945114,-0.0489922312925315,-0.0326175134549708,-0.0124901629113933,0.0601925166514056
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,-0.0405126470979328,-0.0425238997528532,0.0697969991918975,-0.16042872253454,-0.0724300924665693,-0.0493561662744165,-0.0322739726553186,-0.0125540689849443,0.0641148919657408
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-23,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-24,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-25,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-26,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-27,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-28,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-29,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-30,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-05-31,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-01,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-02,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-03,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-04,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-05,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-06,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-07,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-08,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-09,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-10,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-11,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-12,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-13,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-14,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-15,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-16,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-17,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-18,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-19,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-20,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-21,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Baden-Wurttemberg,2022-06-22,,forecast,-0.0406659402285509,-0.04225541319222,0.0732591542477433,-0.164812997028417,-0.0734807895688451,-0.0492483358627288,-0.032699724631891,-0.0119702644149439,0.0699887888659434
Bavaria,2022-03-04,,estimate,-0.0104319128679802,-0.00494857358753924,0.0318892883808648,-0.046063034299048,-0.0279693069921452,-0.017941313033581,-0.0029906538776583,0.013374569431926,0.0545493679805893
Bavaria,2022-03-05,,estimate,-0.0108846895819384,-0.00577355020852846,0.0305151504949829,-0.045157817540241,-0.0279520676603206,-0.0180812526576229,-0.00349124985510077,0.0116484398545297,0.0503468305721964
Bavaria,2022-03-06,,estimate,-0.0113372016063599,-0.00663793645517928,0.0291921436325474,-0.0444418108536022,-0.0279572990034477,-0.0186473439813129,-0.00448101190450181,0.00999999957380532,0.0458720977552051
Bavaria,2022-03-07,,estimate,-0.0120628401281598,-0.00753837077161554,0.0279122487781935,-0.0443389786950986,-0.0280169279480457,-0.0189185449205368,-0.00532688863691038,0.0087509207628343,0.0422026380717048
Bavaria,2022-03-08,,estimate,-0.0129684085219697,-0.00847186121023309,0.026669828794509,-0.0434387782156332,-0.0279906487282918,-0.0194753355513882,-0.00611587033903501,0.00715851882213546,0.0399784736210272
Bavaria,2022-03-09,,estimate,-0.0133327535111548,-0.00943580046795185,0.025462380299747,-0.0428974302960729,-0.0280548460775944,-0.0198268235210836,-0.00731033204077522,0.00556737107705112,0.0364055528373545
Bavaria,2022-03-10,,estimate,-0.0140928822999499,-0.0104279130376576,0.0242907884377742,-0.0423460450871053,-0.028125309482445,-0.0200408892320503,-0.00815407287445913,0.0037220686531753,0.0337071408615878
Bavaria,2022-03-11,,estimate,-0.0147908317946023,-0.0114461470257902,0.0231589153890677,-0.0421601064918985,-0.028257359153198,-0.0206074588364339,-0.00923836710214858,0.0018710289378046,0.0307074564802018
Bavaria,2022-03-12,,estimate,-0.0157060331715437,-0.0124885257437546,0.0220725158363744,-0.0418088136521182,-0.028310272308276,-0.0209995572812075,-0.0101579937547134,0.000246671690143857,0.027938940006334
Bavaria,2022-03-13,,estimate,-0.0166370618914729,-0.01355297559615,0.0210377312301536,-0.0415294719791552,-0.0284414007828985,-0.0215650864128986,-0.0109439304852016,-0.00185044079196374,0.0251919044922142
Bavaria,2022-03-14,,estimate,-0.017432368287411,-0.0146371484639111,0.0200596548417631,-0.041455426895715,-0.0287298549485523,-0.0222745893106854,-0.0119662815266462,-0.00313602047788349,0.0226756149370254
Bavaria,2022-03-15,,estimate,-0.0182875970273774,-0.0157382583302181,0.0191415354224946,-0.0412921585944721,-0.0291265481653686,-0.0230774336921718,-0.0134425635267027,-0.00472334608484869,0.0187454118646168
Bavaria,2022-03-16,,estimate,-0.0189494400721298,-0.0168529523493091,0.0182849788164082,-0.0416019187271992,-0.0296625195862388,-0.0236838967864463,-0.0142217886586945,-0.00596237210746827,0.0170591836521217
Bavaria,2022-03-17,,estimate,-0.0200830761511278,-0.0179772350666278,0.0174910346006269,-0.0417233974696429,-0.0300813931707366,-0.0244297485659609,-0.015273410477926,-0.00775469664442194,0.0144391458945426
