region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-22,,estimate,36325,88684.7,142643.3,280.9,8320,21907.2,57736.6,109375.5,353122.5
Baden-Wurttemberg,2022-03-23,,estimate,33602,90508.8,149575.6,330.8,7139,19776.6,53824.6,109080,379933.6
Baden-Wurttemberg,2022-03-24,,estimate,29124,78347.6,134675.9,272.4,6709.5,18280.2,45723.2,90345,317637.8
Baden-Wurttemberg,2022-03-25,,estimate,25200,62221.1,114421.5,323.1,5944,15608.4,38283,70892.5,237601.7
Baden-Wurttemberg,2022-03-26,,estimate,17935,48085.3,86070.6,180.7,3944,10904.6,29126.2,55378,191229.2
Baden-Wurttemberg,2022-03-27,,estimate,1983,5318,9508.8,16,472.5,1205.6,3184.2,6176.5,22107.2
Baden-Wurttemberg,2022-03-28,,estimate,1258,3454.2,6022.2,8,316,776.8,1945.6,3907.5,14599.6
Baden-Wurttemberg,2022-03-29,,estimate,21207,54145.3,95363.4,224.7,5020.5,13200.6,33287.8,63425,207527.9
Baden-Wurttemberg,2022-03-30,,estimate,24113,57682.4,99867.5,250.4,5099.5,14170.4,36295,68836,230461.3
Baden-Wurttemberg,2022-03-31,,estimate,19536,51369.6,83883.5,143.4,4252.5,11690,31080,63309.5,206335.3
Baden-Wurttemberg,2022-04-01,,estimate,15101,37488.2,65348.9,105.7,3165,9318,24327.4,45075.5,150619.9
Baden-Wurttemberg,2022-04-02,,estimate,11443,30713.2,50669.9,100.7,2416.5,6634.2,18987.6,36404,132514.8
Baden-Wurttemberg,2022-04-03,,estimate,1190,3328,6213,10,233.5,674,1876.4,3651.5,13900.1
Baden-Wurttemberg,2022-04-04,,estimate,810,2221.5,4275.1,5,147.5,464.6,1279.2,2382.5,9385.1
Baden-Wurttemberg,2022-04-05,,estimate,14077,36335.5,67117,130.1,3458,8759.6,21274,42142.5,131255.6
Baden-Wurttemberg,2022-04-06,,estimate,14000,34575.2,53853.2,114.7,3312,8485.6,22474.2,42789,135838.5
Baden-Wurttemberg,2022-04-07,,estimate,13427,32801.3,54494.2,120.1,2884,7851.2,20964,39734.5,127792.4
Baden-Wurttemberg,2022-04-08,,estimate,10183,24856.1,37229.8,80,2511,6353,16846.2,31596.5,96640.8
Baden-Wurttemberg,2022-04-09,,estimate,8569,21177.4,34135.7,108,1992,5491.6,12885,24661.5,84909.3
Baden-Wurttemberg,2022-04-10,,estimate,821,2340.3,4110.3,9,193.5,513,1286.6,2674,9544.1
Baden-Wurttemberg,2022-04-11,,estimate,569,1727.4,3767.6,4,115.5,326.6,880,1777,6867
Baden-Wurttemberg,2022-04-12,,estimate,9862,24348,40078.7,59.7,2026,5771.8,15161.4,29847,93372.1
Baden-Wurttemberg,2022-04-13,,estimate,10105,24017,36477.6,90.4,2299,6173.6,15902.2,31223,94680
Baden-Wurttemberg,2022-04-14,,estimate,8344,22189,38619.3,77.7,1903.5,5002.6,12954.2,26918.5,86334.7
Baden-Wurttemberg,2022-04-15,,estimate,6772,17121,26750.8,72.7,1544,4059,10918.8,22444,66319.8
Baden-Wurttemberg,2022-04-16,,estimate,5683,14692.8,24471.5,62.4,1200,3474.8,9265.2,17374.5,61091.7
Baden-Wurttemberg,2022-04-17,,estimate,611,1816,3400.9,7,139,353,969,1972.5,8199.1
Baden-Wurttemberg,2022-04-18,,estimate,400,1200.6,2282.8,3,89,252.6,632.6,1307.5,4911.9
Baden-Wurttemberg,2022-04-19,,estimate,7209,18374.1,30292.3,68.7,1759.5,4563.6,11468.8,21989,74229.4
Baden-Wurttemberg,2022-04-20,,estimate,8769,19281.3,31218.9,99.4,1956,5226.4,12430,23048.5,73541
Baden-Wurttemberg,2022-04-21,,estimate,7460,17800.1,26554.4,93,1741.5,4767.8,11371.8,22334.5,69961.9
Baden-Wurttemberg,2022-04-22,,estimate,5181,13496.7,23904.5,54.7,1206.5,3236.8,8175.8,16053.5,54650.6
Baden-Wurttemberg,2022-04-23,,estimate,4347,10780.3,16509.3,45,970.5,2779,6710.6,12934,44880.9
Baden-Wurttemberg,2022-04-24,,estimate,471,1319.2,2341.8,3,100,272,789,1534.5,5440.5
Baden-Wurttemberg,2022-04-25,,estimate,351,1047.1,2131.4,3,78,203,562.4,1097.5,4107.3
Baden-Wurttemberg,2022-04-26,,estimate,5915,14459.6,23233.5,53,1242,3453.6,9214.8,18048.5,54402.8
Baden-Wurttemberg,2022-04-27,,estimate,6383,15233.4,24762.8,69,1428,3833.4,10189,18957.5,55739.6
Baden-Wurttemberg,2022-04-28,,estimate,6207,14296.1,22708.8,78.7,1528,3922,9345.8,17634,56033.7
Baden-Wurttemberg,2022-04-29,,estimate,4760,11914.1,20495.2,41,1095.5,3027,7546.2,15028.5,44197.1
Baden-Wurttemberg,2022-04-30,,estimate,3748,9350.1,14461.8,41,888.5,2302.6,5969,11530.5,36719.6
Baden-Wurttemberg,2022-05-01,,estimate,382,1122.9,2137,3,88,225,629,1254.5,4647
Baden-Wurttemberg,2022-05-02,,estimate,308,852,1703.8,4,72,179,462,872.5,3271.3
Baden-Wurttemberg,2022-05-03,,estimate,5018,12414,20582.7,47,1118,2947.6,7880.2,14511,49961.6
Baden-Wurttemberg,2022-05-04,,estimate,5460,12607,19624,53.4,1209,3400.4,8416.4,15994,47591.1
Baden-Wurttemberg,2022-05-05,,estimate,4780,11763.6,20035.6,41,1000,2874.8,7399,14312,47715.7
Baden-Wurttemberg,2022-05-06,,estimate,4355,10422.9,16226.2,45.8,981.5,2544.4,6673.8,12847.5,41543.6
Baden-Wurttemberg,2022-05-07,,estimate,3107,7493.5,12528.3,34,672.5,1857.2,4824.8,8931,30579.1
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,327,946.6,1840.8,4,81.5,196,526,1086,3843.6
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,210,646.1,1211,2,51,131,334.4,676,2817.6
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,4010,9504.2,15002.2,43.7,864.5,2445.2,6082.6,11780,37956.7
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,4365,10387.1,16915.5,46.7,1120.5,2671,6639.6,12856,40176.8
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,3608,9462.2,15346.7,39,802,2158.6,5741.8,11365.5,37800.2
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,3306,7660.9,12078.2,31.7,684.5,1864.8,4872,9305,30783.5
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,2716,6449.2,12281.4,26.4,633.5,1648.2,4296.8,8072,24169.4
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,255,747.8,1433.8,2,54,156,412.4,846.5,3020.2
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,178,506.1,1054.3,1,37,99.6,290,556.5,2027.1
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,3192,8124.4,13873.1,29,651.5,1813.4,5261.4,10034,30210.1
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,3302,8174.2,14142.9,24.7,719,2011.2,5118,9847,31764.6
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,3202,7769.6,12844,23,651,1826.4,5097.6,9434,30218.9
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,2201,6391.3,13061.5,19,507,1356,3477,7028,26281.4
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,1786,5119,9923.5,16,424.5,1092.4,2870,5674,20673.5
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,203,590.5,1133,2,48.5,127,323.4,624,2560.4
Baden-Wurttemberg,2022-05-23,,forecast,136,484.3,1535.3,1,31,79.6,218.4,460,1851.3
Baden-Wurttemberg,2022-05-24,,forecast,2504,6342.1,11498.7,25,554,1504,3621,7029.5,25605.4
Baden-Wurttemberg,2022-05-25,,forecast,2191,6987.3,15989.1,22,476.5,1305.6,3392.2,6724.5,28528.8
Baden-Wurttemberg,2022-05-26,,forecast,2012,7368.9,19270,14,460.5,1170.8,3166,6971,29401.9
Baden-Wurttemberg,2022-05-27,,forecast,1501,4863.4,13264.8,15,321.5,926.6,2310.4,4574.5,17399.2
Baden-Wurttemberg,2022-05-28,,forecast,1002,3987.5,10100.8,10,206.5,574,1726.6,3767,17144.7
Baden-Wurttemberg,2022-05-29,,forecast,93,436.9,1196.2,0,18,52,169,384.5,1857.3
Baden-Wurttemberg,2022-05-30,,forecast,51,267.3,680.5,0,10,29,90,229,1315
Baden-Wurttemberg,2022-05-31,,forecast,934,4156.4,24855.5,7,171.5,537.2,1557.6,3153,14563.7
Baden-Wurttemberg,2022-06-01,,forecast,854,3863,12410.4,9,189,502.8,1413.2,3181.5,15052.3
Baden-Wurttemberg,2022-06-02,,forecast,616,3075.7,8599.6,3,124,357.6,1114.4,2438.5,12520.3
Baden-Wurttemberg,2022-06-03,,forecast,436,2586.6,8299.6,3,87,243.6,725.2,1787,10696.1
Baden-Wurttemberg,2022-06-04,,forecast,294,1921.5,5680.6,2,63.5,168.6,546.2,1262.5,9042.4
Baden-Wurttemberg,2022-06-05,,forecast,23,265,1119.9,0,4,13,44.4,132,1110.3
Baden-Wurttemberg,2022-06-06,,forecast,14,209.5,974.4,0,2,8,27,82.5,1001.7
Baden-Wurttemberg,2022-06-07,,forecast,221,2153.2,9561.6,1,41,119,401.4,1057,8683.6
Baden-Wurttemberg,2022-06-08,,forecast,184,2025.3,9017.9,1,32,96,348.4,964,8189.7
Baden-Wurttemberg,2022-06-09,,forecast,143,2105.5,9026.1,1,22.5,77.6,276.8,928.5,9233.6
Baden-Wurttemberg,2022-06-10,,forecast,72,1384.2,7000.3,0,11,37,160.4,580,6315.5
Baden-Wurttemberg,2022-06-11,,forecast,44,1210.1,4617.3,0,6,22,99.4,407.5,5806.2
Baden-Wurttemberg,2022-06-12,,forecast,3,180.5,835.4,0,0,1,7.4,56.5,895.4
Baden-Wurttemberg,2022-06-13,,forecast,1,114.8,472.9,0,0,0,4,40,517.3
Baden-Wurttemberg,2022-06-14,,forecast,17,1225,5316,0,2,7,47,408,5559
Baden-Wurttemberg,2022-06-15,,forecast,10,1175.3,4520.6,0,1,4,32,386,5944
Baden-Wurttemberg,2022-06-16,,forecast,6,1147.5,4760.8,0,0,2,27.8,372,6113.3
Baden-Wurttemberg,2022-06-17,,forecast,3,985.4,4423.2,0,0,1,19,310.5,4212.2
Baden-Wurttemberg,2022-06-18,,forecast,1,901.6,4191.6,0,0,0,8.4,187.5,3913.1
Baden-Wurttemberg,2022-06-19,,forecast,0,129.4,640.6,0,0,0,1,27,527.3
Baden-Wurttemberg,2022-06-20,,forecast,0,85.6,415.6,0,0,0,1,20,371.8
Baden-Wurttemberg,2022-06-21,,forecast,0,859.2,3556.1,0,0,0,11,210,4446.3
Baden-Wurttemberg,2022-06-22,,forecast,0,834.8,3829,0,0,0,8,238.5,3392
Bavaria,2022-03-04,,estimate,34895.5,64024,87462.1,1345.8,11572.2,23442.8,48184.8,82535.8,222917.6
Bavaria,2022-03-05,,estimate,28489,53333.1,70492,916.2,10176.5,20210.6,41083.6,71057.5,177371
Bavaria,2022-03-06,,estimate,14385,25573.3,33065.2,444.5,4924.5,10283.2,20015,32214.8,89426.2
Bavaria,2022-03-07,,estimate,11304.5,21511.9,31081.8,456.6,3601.8,7906.2,16359.2,28289.8,70807.7
Bavaria,2022-03-08,,estimate,36017,70555.6,102656.3,1293.9,11981.2,24515.2,51362.8,89373.2,241552.3
Bavaria,2022-03-09,,estimate,42046.5,76432.5,106466.8,1559.6,12695,28591.8,57590.2,96973.2,261667.8
Bavaria,2022-03-10,,estimate,42671.5,77908.9,103646.9,1348.6,15316,30221.8,59260.2,97614.2,279729.1
Bavaria,2022-03-11,,estimate,37361,70577.3,95878.5,1391.7,12987.8,24899.8,53421.4,90274,245034.5
Bavaria,2022-03-12,,estimate,31686,58133.3,75013.8,1042.4,10979.2,22114.2,45163.8,76302,201760.3
Bavaria,2022-03-13,,estimate,15722,27732.1,34593.5,538.6,5171.2,10940.8,22528.6,37352.5,93099.7
Bavaria,2022-03-14,,estimate,12088,22156.7,30401.3,489.6,4333,8584.8,17419,27994,75112.1
Bavaria,2022-03-15,,estimate,34533,63174.3,79065.6,904.9,11278.2,23355,51982,86587.5,213269
Bavaria,2022-03-16,,estimate,41093,73734.3,95559.5,1953.4,13730.8,27593.8,57875.6,96558.8,267659.3
Bavaria,2022-03-17,,estimate,45773,77106.6,92561.1,1492.3,16140.2,31044.6,64883.2,103384.2,255807.7
Bavaria,2022-03-18,,estimate,35630.5,62853.5,77616.6,1371.6,11341,24575.2,52607.2,82360,211460.7
Bavaria,2022-03-19,,estimate,28923.5,54326.1,76441.2,813.3,9634.8,19418.6,40043.6,68926.2,192826.4
Bavaria,2022-03-20,,estimate,13612.5,24176.7,32619.4,373.3,4107.2,9127.8,18794,30378.8,87359.6
Bavaria,2022-03-21,,estimate,11143.5,19711.6,24580.9,352.2,3479.8,7559.2,15905.8,25915,69850
Bavaria,2022-03-22,,estimate,33898,61614.4,78543.2,1118.6,10909.5,22704.6,49383,81298.8,207689
Bavaria,2022-03-23,,estimate,36337.5,63167.6,80350,1334.7,11922.2,25715.8,51356.2,81451.2,219696.4
Bavaria,2022-03-24,,estimate,38209,67386.5,83021,1526.1,13331.8,26907.6,55011.6,88945.2,234397
Bavaria,2022-03-25,,estimate,33537,58161.3,71191.9,1337.9,10948.8,22618.8,46747.2,77657.2,205203.4
Bavaria,2022-03-26,,estimate,27162.5,47596.6,61244.6,973.9,9289,18931,38041.8,63494.5,160901.7
Bavaria,2022-03-27,,estimate,12149.5,21532.4,28360.3,489.6,4166.8,8295.2,16828.2,27954.2,75648.9
Bavaria,2022-03-28,,estimate,9291,16669.2,21548.7,335.9,3025.2,6237.4,12835.6,21994.5,57276.5
Bavaria,2022-03-29,,estimate,27228,48683,63802.9,817.9,9212.8,18348.8,37076.8,61099.5,164345.2
Bavaria,2022-03-30,,estimate,31405,53490.8,67492.8,1035.9,11050.5,21569,43843,72432.5,173811.1
Bavaria,2022-03-31,,estimate,30792.5,55438.3,72576,1250.2,10840.8,21131.8,43752,72249.5,189996.9
Bavaria,2022-04-01,,estimate,28327.5,52542.6,72058,805.4,9056,18486.4,40621.8,67903.2,184973.7
Bavaria,2022-04-02,,estimate,21610.5,39319.6,51731,694.9,6634,14705.6,30688,49334.8,137589.5
Bavaria,2022-04-03,,estimate,10044,17083,21694.9,366.3,3328.2,6915.2,13977.2,22004.5,58091.6
Bavaria,2022-04-04,,estimate,7794,14185.9,19053,276.3,2549.8,5143,11098.2,17821,49625.9
Bavaria,2022-04-05,,estimate,22655.5,39461.1,50367.4,788.6,8022,15756.6,31735.4,51160,134322.1
Bavaria,2022-04-06,,estimate,24450,44316.7,57992.3,900.1,7889.2,16941,33600.2,57857.5,151241.3
Bavaria,2022-04-07,,estimate,24810.5,44771,57050.4,1097.9,8189.8,17197.4,35107.6,56925.5,162960.8
Bavaria,2022-04-08,,estimate,21784.5,38037.6,46725.8,813.6,7702,15112.8,30562.8,50803.5,132646.7
Bavaria,2022-04-09,,estimate,18563.5,33775.6,44788.9,645.5,6471.5,12684.4,25679.2,43701,120371.4
Bavaria,2022-04-10,,estimate,8731.5,14354.3,18124.8,291.2,2823.2,5969.2,11401.8,18377.8,50489.8
Bavaria,2022-04-11,,estimate,6272,10823.4,13580.5,230.5,2026.5,4239.2,8643.6,14378.2,37804.5
Bavaria,2022-04-12,,estimate,17021,31733.4,42499.9,873.6,5984.8,11723.2,23763.6,41722.8,112588
Bavaria,2022-04-13,,estimate,19915.5,35309.6,44295.3,830.6,6929,13698,28014,46981.8,116770.8
Bavaria,2022-04-14,,estimate,19361,33757.6,41160.1,729.5,6855,13491,27373.8,44735,117723
Bavaria,2022-04-15,,estimate,17146.5,30591.2,46019.3,631.9,5951.5,12190,23988.6,39486.2,100235.2
Bavaria,2022-04-16,,estimate,14079.5,25092.1,33139.2,560.6,4630.2,9703.6,19337.8,33071.5,86240.6
Bavaria,2022-04-17,,estimate,6385,11033.7,14239.5,267.9,2212.2,4377.2,8971.2,14592.2,37140
Bavaria,2022-04-18,,estimate,5283,9171,11385.1,193,1756,3726.2,7622.6,12260,31318.4
Bavaria,2022-04-19,,estimate,14760.5,25561.6,32758.2,635,4984,9997.6,21761,34422.5,82456.2
Bavaria,2022-04-20,,estimate,14979.5,27434,37280,470.4,5293.2,10373.8,21535,35090.2,90594.9
Bavaria,2022-04-21,,estimate,16551,28086.8,36338,637.6,5354.5,11359.2,22126,35971,97463.6
Bavaria,2022-04-22,,estimate,14553,23922.2,28014.1,597.1,4844.2,10069.2,20016.2,32575.5,80846.2
Bavaria,2022-04-23,,estimate,10943.5,19324.1,24731.2,363,3437.8,7398.4,14874.8,26333.5,68516.3
Bavaria,2022-04-24,,estimate,4804,8923.3,12393.1,162.9,1621.8,3216,6645,11519.2,32477.5
Bavaria,2022-04-25,,estimate,3865,6930.4,9131.2,145.6,1325.5,2753.8,5295.6,8869.2,24255.1
Bavaria,2022-04-26,,estimate,10514.5,19492.2,24947.5,408.3,3639.5,6988,15237.8,25469,69447.7
Bavaria,2022-04-27,,estimate,12142,21958.7,28119,480.3,4271,8483,17310.6,29583.8,72843.5
Bavaria,2022-04-28,,estimate,12278,21666,27579.7,517,3806,8327.2,18055.6,28243.5,72817.6
Bavaria,2022-04-29,,estimate,10366,18342.4,23277.2,433.3,3603,7250,14236.6,23894,64797.8
Bavaria,2022-04-30,,estimate,8428,15299.9,19971.9,355,2860.2,5808.4,11866,20334,53408.1
Bavaria,2022-05-01,,estimate,3781,6683,8827.2,136.8,1267.2,2651.4,5273.6,8735,23396.8
Bavaria,2022-05-02,,estimate,2931,5271.5,7239.5,110.6,960,1971.2,3982.4,6675.8,18648.6
Bavaria,2022-05-03,,estimate,8245.5,14701.9,19384.6,307.3,2925,5853.2,11627.8,19065,50965.3
Bavaria,2022-05-04,,estimate,9242,16915.5,22021.7,392.1,3374.2,6578.8,13329.2,21424.2,59225.9
Bavaria,2022-05-05,,estimate,9244.5,16351.8,21125.1,324.8,2981,6254.4,13260.4,21579,56320.8
Bavaria,2022-05-06,,estimate,8216,14420.4,18004.7,275.5,2716.5,5759,11578.8,19001,50206.3
Bavaria,2022-05-07,,estimate,6840.5,12062,15107.9,217.3,2170.8,4588.4,9891.6,16518.5,42478.1
Bavaria,2022-05-08,,estimate based on partial data,2735,5046.4,6359.9,91.6,904,1866.2,3945.4,6766,17674.1
Bavaria,2022-05-09,,estimate based on partial data,2256,4224.2,5553.7,80.6,780.2,1594,3146,5290,14993.5
Bavaria,2022-05-10,,estimate based on partial data,6783.5,11538,14152.6,244.3,2244.5,4574.4,9320.4,15996.8,38813.7
Bavaria,2022-05-11,,estimate based on partial data,7443,12863.1,16568.6,235.1,2325,5097.4,9897.4,16534.2,45087.2
Bavaria,2022-05-12,,estimate based on partial data,7657.5,13553.6,17463.8,286.3,2665.8,5212.2,10603.8,17373.2,45665.6
Bavaria,2022-05-13,,estimate based on partial data,6421,11338.2,15457.2,208.9,2191.5,4372.4,8866.6,14339.8,39779
Bavaria,2022-05-14,,estimate based on partial data,5166.5,9154.9,11489.3,199,1657.5,3431.4,7156,12101.5,31707.9
Bavaria,2022-05-15,,estimate based on partial data,2088.5,4067.3,5496.3,72.6,693,1433.4,2987,5340.2,14848.3
Bavaria,2022-05-16,,estimate based on partial data,1708,3182.3,4248,61,554,1153.4,2389,4155.2,11419.8
Bavaria,2022-05-17,,estimate based on partial data,5115,9158.6,11690.3,244.9,1872.5,3458.6,7259.4,12103.8,31795.7
Bavaria,2022-05-18,,estimate based on partial data,5092,9408.9,12467.5,179.6,1923.8,3786,7109.6,12133.2,32062.8
Bavaria,2022-05-19,,estimate based on partial data,5543.5,10175.5,13707.9,179.6,1715,3669.6,7590.2,12813.2,35441.8
Bavaria,2022-05-20,,estimate based on partial data,4601,9079.5,13625.6,150.3,1491.5,3084.2,6812,11229.5,31361.4
Bavaria,2022-05-21,,estimate based on partial data,3532.5,6915.5,9218.7,114.9,1147.5,2414,5284.4,9027.5,23333.6
Bavaria,2022-05-22,,estimate based on partial data,1750,3340.7,4447.3,62,571.2,1196.2,2454.6,4219,12765.8
Bavaria,2022-05-23,,forecast,1287,2656.5,4113.3,50,424.2,877.6,1801,3168.8,10009.3
Bavaria,2022-05-24,,forecast,3559,7216.7,11176.8,114,1180.8,2340.2,5141.8,9057.8,24859.9
Bavaria,2022-05-25,,forecast,4019.5,7889.8,11536.5,118,1229.5,2751.8,5844.2,9795.8,27282.2
Bavaria,2022-05-26,,forecast,4099.5,8075,12114.6,143.6,1395.5,2799,5687.6,9770,28990
Bavaria,2022-05-27,,forecast,3194,6478.8,10449.3,121.6,939.2,2129,4432,7852.8,23080.9
Bavaria,2022-05-28,,forecast,2675.5,5544.5,8735.4,71.6,798.5,1718.8,3850.8,6894.2,19845.9
Bavaria,2022-05-29,,forecast,977.5,2411.5,5152.3,32,309.2,660,1465.8,2566.2,9422.1
Bavaria,2022-05-30,,forecast,789,1954.6,5149.1,23.6,243.2,527,1145,2050.2,6884.2
Bavaria,2022-05-31,,forecast,2134,4984.1,9165.5,64.6,660,1412,3111,5427.5,18952.9
Bavaria,2022-06-01,,forecast,2129,5511.5,10957.1,62.3,625.5,1334,3135.6,5887.2,23102.8
Bavaria,2022-06-02,,forecast,2089,5380.6,10728.1,66.6,580.8,1356.2,3146.2,5749,21431.3
Bavaria,2022-06-03,,forecast,1523,4425.4,8192.6,30,382.2,951.4,2301.4,5033.5,17916.8
Bavaria,2022-06-04,,forecast,1078.5,3621.6,8512.1,29,325.5,726.2,1688.2,3484.5,14668.7
Bavaria,2022-06-05,,forecast,473,1638.8,3471,10,123,287.2,782.8,1604.2,7011.8
Bavaria,2022-06-06,,forecast,340.5,1225.7,2692,5,73.2,189.2,584.8,1135,5207
Bavaria,2022-06-07,,forecast,940,3461.7,8637.6,18,226,552.4,1589.4,3302.8,13358.4
Bavaria,2022-06-08,,forecast,948,3796,9643.1,18,190.5,519.2,1684.4,3600.8,15593
Bavaria,2022-06-09,,forecast,785.5,3702.7,10952.3,10,133.2,382.2,1478,3759.8,16529
Bavaria,2022-06-10,,forecast,601,2873,6279.5,5,91,317.2,1226.4,3019.8,12893
Bavaria,2022-06-11,,forecast,540,2215.8,4911.4,3,51.2,229.6,998.4,2225.5,9270
Bavaria,2022-06-12,,forecast,195,1088.9,3052.6,1,15,85,377,948,4756.4
Bavaria,2022-06-13,,forecast,167.5,902.9,2439.5,0,10,70,346.6,787.5,4002.9
Bavaria,2022-06-14,,forecast,464.5,2165.7,5769.1,1,21,178,857,1987.2,8946.9
Bavaria,2022-06-15,,forecast,443.5,2351.2,5818,0,13,151.2,933.8,2290.8,9973.9
Bavaria,2022-06-16,,forecast,434.5,2476.1,6327.2,0,9,192,911.6,2190,10558.3
Bavaria,2022-06-17,,forecast,348.5,2119.5,5638.7,0,4,125,719.8,1761.5,9660
Bavaria,2022-06-18,,forecast,271,1585.3,4022.1,0,2,100.2,590.8,1436.2,7244.3
Bavaria,2022-06-19,,forecast,103.5,728.3,2124,0,0,46.2,228.6,641,3037.1
Bavaria,2022-06-20,,forecast,79,532.1,1463.1,0,0,30,150,422.8,2378.1
Bavaria,2022-06-21,,forecast,225,1575.9,5137.8,0,0,86,450.8,1216.8,6621.9
Bavaria,2022-06-22,,forecast,235,1581,4224,0,0,93.6,495.6,1341,7328.3
Berlin,2022-03-04,,estimate,6311.5,7343.7,4880.7,1547,3845.5,5348.4,7414.6,9650.8,16502.7
Berlin,2022-03-05,,estimate,5355,6304.1,4223.4,1363,3256,4465,6450,8382.2,14045.5
Berlin,2022-03-06,,estimate,579,677.1,458.5,153,355.8,488.6,685.4,885.2,1503.2
Berlin,2022-03-07,,estimate,218.5,258.3,179.3,51.9,135,181,259,343,614
Berlin,2022-03-08,,estimate,7462,8758.6,6102.6,1850.8,4319.2,6099.6,8893,11489.8,20503.7
Berlin,2022-03-09,,estimate,8929.5,10498.5,6928.3,2511.6,5477.5,7526.8,10438.2,13665.2,24408.4
Berlin,2022-03-10,,estimate,8537,10023.8,7170,2068.4,5021.8,7137.6,10063.8,13110.8,22833.8
Berlin,2022-03-11,,estimate,7273,8576.6,5643.8,2067.7,4550.8,6096,8590.4,11312.8,19862.6
Berlin,2022-03-12,,estimate,5951.5,7000.3,4610.2,1617,3612,5036.6,7142.6,9262.2,15575.5
Berlin,2022-03-13,,estimate,607.5,706.4,469.8,150.9,371,503,713.4,913,1628
Berlin,2022-03-14,,estimate,226,267.9,177.5,55,141.8,191,273,358.2,611
Berlin,2022-03-15,,estimate,7294.5,8533.7,5704.8,1818.3,4389.5,5955.2,8823.4,11264,19308.2
Berlin,2022-03-16,,estimate,8746.5,10063.6,6647.5,1959.4,5237.2,7301.2,10267.6,13474,22330
Berlin,2022-03-17,,estimate,8245.5,9700.9,6678.7,2151.4,4996.5,6903,9823.8,12663.2,21351.2
Berlin,2022-03-18,,estimate,7084.5,8343,5743.3,1837,4178,5924.4,8265,10793.8,19430.3
Berlin,2022-03-19,,estimate,5722.5,6619.4,4387.2,1419.7,3387.2,4768,6709.8,8828.2,14809.1
Berlin,2022-03-20,,estimate,573,672.3,448.1,156.9,349,477.6,679,876.5,1517.4
Berlin,2022-03-21,,estimate,207,241.2,159.6,50.9,126,174,245,318.2,558.1
