region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-18,,estimate,175157.3,194378.5,83029.1,95066.8,137191.2,159719.2,193428.8,232773.7,352717.5
Baden-Wurttemberg,2022-03-19,,estimate,164367.5,180390.2,74893.1,90360,128610.5,149233.7,181042.1,215965.6,324230.9
Baden-Wurttemberg,2022-03-20,,estimate,153535.1,167835.8,68205.7,84374.5,120356.8,139643.8,169025.3,200762.5,296419
Baden-Wurttemberg,2022-03-21,,estimate,144095.9,156313.7,62575.8,79243.3,113461.3,131381.4,158087.2,186618.7,274477.1
Baden-Wurttemberg,2022-03-22,,estimate,134487.8,145770.2,57822,74774.8,105965,123302.9,147213.6,173213.2,255582.8
Baden-Wurttemberg,2022-03-23,,estimate,126348.7,136133.9,53771.1,69468.6,99364.9,115723.5,138263.4,160646.3,236450.2
Baden-Wurttemberg,2022-03-24,,estimate,118371.9,127327.5,50274.1,64278.4,92611.7,108151.5,129452.9,152078.4,221308.3
Baden-Wurttemberg,2022-03-25,,estimate,111173.9,119274.3,47210.6,60639.5,86062.1,101734.7,121465.4,141344.3,205151.9
Baden-Wurttemberg,2022-03-26,,estimate,104537.7,111901.9,44488.4,57086,80846.3,95769.8,113633.8,132853.7,193889.2
Baden-Wurttemberg,2022-03-27,,estimate,97899.9,105145.4,42040.1,53031.8,75936.9,90328.4,107125.5,124608.1,184164.6
Baden-Wurttemberg,2022-03-28,,estimate,92312.7,98948.6,39818.4,49331.5,71640.2,84693.8,100651.6,117805.1,172703.3
Baden-Wurttemberg,2022-03-29,,estimate,86719.4,93263.9,37789.5,45359.3,67701.1,79733.6,94699.3,111508.3,163887
Baden-Wurttemberg,2022-03-30,,estimate,81808.6,88051.5,35926.9,41846.6,63630.8,75091,89719.1,105653.5,156456.7
Baden-Wurttemberg,2022-03-31,,estimate,77046.3,83276.9,34206.1,39484.5,59639.8,70995.4,85534.5,100144,148919.5
Baden-Wurttemberg,2022-04-01,,estimate,73315.1,78908.7,32602.8,36792.7,56030.8,66978.4,81012,94777.5,140891.1
Baden-Wurttemberg,2022-04-02,,estimate,69946.3,74916.4,31094.4,34739.8,53371.5,63505.4,76855.7,89791.1,134121.4
Baden-Wurttemberg,2022-04-03,,estimate,66484.6,71270.2,29662,32961.9,50549.9,60369.6,73412.2,85719.8,128499.8
Baden-Wurttemberg,2022-04-04,,estimate,63277.8,67940.4,28292,30896.1,48504.7,57488.1,70412.3,82009.3,122270.2
Baden-Wurttemberg,2022-04-05,,estimate,60515.5,64897.5,26976.4,29269.1,46228.1,54959.8,67485.6,78253.3,116921.9
Baden-Wurttemberg,2022-04-06,,estimate,57911.9,62114.9,25711.8,27957.5,44281.3,52417.9,64792.8,74976.4,110819.6
Baden-Wurttemberg,2022-04-07,,estimate,55549,59568.2,24497.6,26940.2,42382.1,50102.6,62065.8,72394.1,106201
Baden-Wurttemberg,2022-04-08,,estimate,53475.2,57236,23335.4,26118.7,40867,48184.9,59547.8,69392.6,101073.3
Baden-Wurttemberg,2022-04-09,,estimate,51657.2,55099.5,22227.2,25334.6,39559.5,46336.1,57437.2,66802.8,96585.9
Baden-Wurttemberg,2022-04-10,,estimate,49750.8,53141.8,21175.8,25006.1,38136.3,44798.4,55283.9,64340.6,92812.5
Baden-Wurttemberg,2022-04-11,,estimate,48034,51347.5,20185.2,24603.2,36945.1,43232.6,53340.8,61826.5,88222.6
Baden-Wurttemberg,2022-04-12,,estimate,46528.4,49701.9,19261.1,25070.8,35745.4,41989.1,51505.5,59610.7,85810.2
Baden-Wurttemberg,2022-04-13,,estimate,44967.8,48189.9,18411.9,25353.3,34821.2,40630.7,49749.6,57638,82877.8
Baden-Wurttemberg,2022-04-14,,estimate,43523.9,46794.7,17647.1,25027.5,33842.2,39394.5,48361.6,55766.8,79513.6
Baden-Wurttemberg,2022-04-15,,estimate,41980.5,45496.8,16973.4,24417.6,33213.8,38222.2,46744.3,54047.4,77332.3
Baden-Wurttemberg,2022-04-16,,estimate,40869.8,44274.6,16389.7,23970.1,32634.2,37495.8,45521.6,52252.5,75080.4
Baden-Wurttemberg,2022-04-17,,estimate,39904.8,43106.2,15883.7,23510.2,31804.6,36780.3,44121.5,50767.3,72413.7
Baden-Wurttemberg,2022-04-18,,estimate,39174.2,41972.8,15435.4,22965.8,31097.9,35839.4,42898.1,49400.2,70464.8
Baden-Wurttemberg,2022-04-19,,estimate,38249,40862.1,15026.7,22325.3,30425.2,34932.3,41416.4,48097.3,67956.9
Baden-Wurttemberg,2022-04-20,,estimate,37053,39769.7,14650.1,21774.9,29661.1,34007.2,40187.3,46931.8,66552.6
Baden-Wurttemberg,2022-04-21,,estimate,36133.7,38697.3,14309.6,21065.3,28855.1,33023.2,39085.2,45562.5,65274.7
Baden-Wurttemberg,2022-04-22,,estimate,34974.6,37649.5,14013.5,20511.6,27998.8,32052.3,37879.9,44117.3,63718.5
Baden-Wurttemberg,2022-04-23,,estimate,33867.6,36630.3,13765.8,19965.1,27341.4,31010.2,36824.6,42994.3,62575.4
Baden-Wurttemberg,2022-04-24,,estimate,32792.3,35640.8,13562.3,19330.9,26444.6,30026.8,35851,41551,60391.1
Baden-Wurttemberg,2022-04-25,,estimate,31730.4,34679.2,13388.6,18685.5,25583.7,29266.9,34830.1,40751.2,59343.5
Baden-Wurttemberg,2022-04-26,,estimate,30731.8,33740.8,13223,18137.6,24806.9,28460.4,33701.1,39739.9,57953.1
Baden-Wurttemberg,2022-04-27,,estimate,29805.6,32819.4,13039.8,17715.2,24135.6,27476.5,32440.4,38773.5,56446.7
Baden-Wurttemberg,2022-04-28,,estimate,28909,31909.3,12815.3,17212.3,23335.6,26671.5,31781.7,37368.8,55145.6
Baden-Wurttemberg,2022-04-29,,estimate,28193.5,31005.9,12535.4,16615,22769.4,25854.1,30756.5,36256.7,53337.2
Baden-Wurttemberg,2022-04-30,,estimate,27395.8,30108,12203.8,15997.5,22108.7,25088,29974.8,35425.5,52129.3
Baden-Wurttemberg,2022-05-01,,estimate,26560.7,29216.9,11844,15381.5,21373,24387.8,29139.4,34407.7,50268.4
Baden-Wurttemberg,2022-05-02,,estimate,25826,28336.4,11493.6,14746.4,20687.2,23622.9,28202.4,33422.2,48619.6
Baden-Wurttemberg,2022-05-03,,estimate,24919,27470.7,11191.7,14131.2,19863.8,23019.5,27364.5,32363.9,47471.8
Baden-Wurttemberg,2022-05-04,,estimate,24031.7,26623,10966.2,13596.6,19077,22120.6,26588,31347.6,46618.1
Baden-Wurttemberg,2022-05-05,,estimate,23279.9,25794.7,10827.2,13038.6,18358.8,21379.9,25735.4,30696.1,46487.5
Baden-Wurttemberg,2022-05-06,,estimate,22510.4,24985.5,10768.3,12561.1,17635.3,20512,24799.1,29697.7,45758.3
Baden-Wurttemberg,2022-05-07,,estimate,21727.6,24195,10774.1,11931.8,16801.5,19748.2,23772.8,28740.9,44766.7
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,20786.9,23423.9,10829.7,11347.1,16059.7,18841,23173.7,27943.2,43549.8
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,19938.4,22675.1,10930.4,10584.6,15311,18069,22391.6,26984.8,43254.3
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,19204.5,21954.8,11086.2,9711.6,14525.9,17334.5,21743.3,26105.2,42765.9
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,18505.7,21271.7,11320.5,8906.6,13831.3,16633.7,21021.5,25276.1,41873.1
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,17786.8,20636.5,11665.1,8156.1,13063.5,15843.4,20257.8,24607.4,41966.5
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,17017.5,20060.1,12153.9,7318.2,12296,15053.9,19405.3,24149.7,42257.8
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,16262.2,19553.9,12819.8,6528.7,11604.6,14428.9,18805.5,23526,42168.6
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,15561.3,19128.8,13697.1,5907.1,10972.8,13698.6,18073.3,23145.6,43055.9
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,14890.8,18796.3,14828.2,5256.8,10253.7,12944.4,17290.9,22425.5,43830.7
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,14324.9,18569.3,16276.8,4708.3,9620.6,12346.2,16612.5,22014.3,44858.7
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,13607.3,18464.6,18151,4192.2,9065.2,11778.5,15905.9,21647.8,46072.2
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,13042.4,18506.6,20653.4,3617.1,8462.3,11127.5,15404.6,21161.1,47718.4
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,12543.4,18734.4,24200,3197.2,7950.5,10481.2,15015,20727.5,49875.5
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,11887,19215.4,29743.6,2790.9,7403.1,10019.7,14402.5,20377.9,52386.3
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,11344.3,20076.6,39725.5,2418.6,6928.3,9450.9,14040.3,19842.8,56318.4
Baden-Wurttemberg,2022-05-23,,forecast,0,6963.8,23948.7,0,0,0,4084,9443.9,27544.5
Baden-Wurttemberg,2022-05-24,,forecast,0,6943.8,18551,0,0,0,3674.3,8853,26679.9
Baden-Wurttemberg,2022-05-25,,forecast,0,6600.3,16506.2,0,0,0,3298.2,8373.7,26324.1
Baden-Wurttemberg,2022-05-26,,forecast,0,6271.3,15006.5,0,0,0,2961.2,7813.6,24950.1
Baden-Wurttemberg,2022-05-27,,forecast,0,5965.6,14087.6,0,0,0,2658.4,7214.3,24652.8
Baden-Wurttemberg,2022-05-28,,forecast,0,5678,13457.3,0,0,0,2315.7,6804.3,23725.6
Baden-Wurttemberg,2022-05-29,,forecast,0,5401.6,12887.8,0,0,0,2085.1,6466.3,22667.9
Baden-Wurttemberg,2022-05-30,,forecast,0,5132.2,12293.9,0,0,0,1836.2,6047.3,21769.8
Baden-Wurttemberg,2022-05-31,,forecast,0,4868.7,11670.3,0,0,0,1640.6,5685.4,21222.4
Baden-Wurttemberg,2022-06-01,,forecast,0,4611.6,11037.9,0,0,0,1408.3,5328.4,20066.9
Baden-Wurttemberg,2022-06-02,,forecast,0,4362.1,10417.7,0,0,0,1249,4989.4,19489.7
Baden-Wurttemberg,2022-06-03,,forecast,0,4121.3,9823,0,0,0,1107.7,4642.6,18744.4
Baden-Wurttemberg,2022-06-04,,forecast,0,3890.1,9259.8,0,0,0,939.6,4295.8,17589.1
Baden-Wurttemberg,2022-06-05,,forecast,0,3668.9,8729.3,0,0,0,797,3951.7,16732.5
Baden-Wurttemberg,2022-06-06,,forecast,0,3458.1,8230.6,0,0,0,709.4,3656.5,15882.6
Baden-Wurttemberg,2022-06-07,,forecast,0,3257.5,7762.2,0,0,0,632.1,3414,15415
Baden-Wurttemberg,2022-06-08,,forecast,0,3067.5,7322.9,0,0,0,540.2,3139.2,14514.6
Baden-Wurttemberg,2022-06-09,,forecast,0,2887.7,6910.7,0,0,0,466.2,2928.9,13886.8
Baden-Wurttemberg,2022-06-10,,forecast,0,2717.8,6524,0,0,0,409.7,2731,13248
Baden-Wurttemberg,2022-06-11,,forecast,0,2557.4,6161,0,0,0,351.3,2537.7,12670.6
Baden-Wurttemberg,2022-06-12,,forecast,0,2406.1,5820.1,0,0,0,298,2369,11959.2
Baden-Wurttemberg,2022-06-13,,forecast,0,2263.6,5499.7,0,0,0,259.3,2180.9,11460.4
Baden-Wurttemberg,2022-06-14,,forecast,0,2129.4,5198.2,0,0,0,226.2,2012.1,10665
Baden-Wurttemberg,2022-06-15,,forecast,0,2003,4914.2,0,0,0,192.9,1870,10012.3
Baden-Wurttemberg,2022-06-16,,forecast,0,1884.1,4646.6,0,0,0,167,1749.4,9482.4
Baden-Wurttemberg,2022-06-17,,forecast,0,1772.3,4394,0,0,0,145.2,1637.5,8786
Baden-Wurttemberg,2022-06-18,,forecast,0,1667.1,4155.5,0,0,0,127,1511.4,8393.4
Baden-Wurttemberg,2022-06-19,,forecast,0,1568.3,3930.1,0,0,0,109.4,1416.2,7945.9
Baden-Wurttemberg,2022-06-20,,forecast,0,1475.4,3717.1,0,0,0,95.2,1319.5,7430.4
Baden-Wurttemberg,2022-06-21,,forecast,0,1388,3515.7,0,0,0,83.8,1218.7,7019.3
Baden-Wurttemberg,2022-06-22,,forecast,0,1305.9,3325.3,0,0,0,73.3,1111.5,6686
Bavaria,2022-03-04,,estimate,222923.5,242488,95207.6,128801.4,179091.7,205009.7,242315,286908.4,416248.7
Bavaria,2022-03-05,,estimate,222510.2,241761.2,93627.4,129643.1,178310.2,204536.6,242372.1,285064.9,413752.8
Bavaria,2022-03-06,,estimate,220962,239913.4,91213.5,130671.6,179158.9,203542.6,240943.7,281028.4,408062.4
Bavaria,2022-03-07,,estimate,219696.2,237564.9,88668.8,130528.5,178650.6,203103.1,239147.1,278209.2,403454.5
Bavaria,2022-03-08,,estimate,217962.7,234929.4,86223.2,131467.2,177070.8,200946,236104.3,273614.3,394353.9
Bavaria,2022-03-09,,estimate,215204.9,232086.7,83948.8,130807.2,176431.8,199408,232921.1,268963.9,386175.3
Bavaria,2022-03-10,,estimate,213416.5,229064.5,81855.4,130597,174116.4,197543.1,230162.5,265519.3,382337.7
Bavaria,2022-03-11,,estimate,210624,225869.5,79925.1,130017.9,171896.2,195234.4,227932.5,261099.9,375050
Bavaria,2022-03-12,,estimate,207688.6,222500.2,78128.1,128052.4,169413,192468.7,224190.4,257160.7,366927.4
Bavaria,2022-03-13,,estimate,204190.8,218952.9,76430,126987.9,166345.9,190075.5,220876.1,252893,360465
Bavaria,2022-03-14,,estimate,200628.8,215224.7,74797.4,124274,164194.5,186959.8,217535.7,249245.4,359224.8
Bavaria,2022-03-15,,estimate,196675.9,211314.9,73199.8,122864.2,160641,183635.1,213734.3,245026.4,349174.2
Bavaria,2022-03-16,,estimate,192911.5,207225.1,71611.6,120396.7,158018,179995.1,208752.1,241178.4,342157
Bavaria,2022-03-17,,estimate,189212.7,202960.1,70010.9,118326.9,154684.2,175887.2,203915,237064,336622.3
Bavaria,2022-03-18,,estimate,185405.3,198527.1,68380.2,116149.1,150938.1,172240.5,199687.2,231872.2,328106.5
Bavaria,2022-03-19,,estimate,180684.2,193935.8,66705.3,113359.3,147690.7,167514.2,194923,225369,320542.8
Bavaria,2022-03-20,,estimate,176174.1,189328.2,65038.6,110248.7,144938.9,163752.9,190234.3,219516.7,313859
Bavaria,2022-03-21,,estimate,172061.9,184617.4,63322.3,107555.6,141409.4,159776.8,185700.6,213941,305799.8
Bavaria,2022-03-22,,estimate,167213.5,179825.3,61558,104813.6,137769.1,155746.1,180888.5,208097,298781
Bavaria,2022-03-23,,estimate,162988.3,174972.6,59749.8,102207.9,134331.7,151333.4,176725.5,201874.4,290014.9
Bavaria,2022-03-24,,estimate,159021.2,170079.7,57904.3,99925.1,130976.6,147120.8,172028.8,196100,282462.5
Bavaria,2022-03-25,,estimate,154350.2,165166.4,56030.6,97304.8,127097.9,143076.4,167034.8,189886.8,275099
Bavaria,2022-03-26,,estimate,149698.6,160252.1,54139.1,94782.2,122535.2,138975.8,162248.1,183718.1,263502.9
Bavaria,2022-03-27,,estimate,145457.3,155355.4,52241.9,92216.4,118445.1,134774,157812.7,177820.6,255559.5
Bavaria,2022-03-28,,estimate,141299.7,150493.9,50352.4,89954.8,115119.5,131024.8,152908.7,171763,244903
Bavaria,2022-03-29,,estimate,137598.9,145684.1,48485.9,87557.1,111677.9,127011.5,147596.9,166989.8,236855.7
Bavaria,2022-03-30,,estimate,133104.2,140941.4,46659,85147.2,107961.6,122981.4,142656.1,161738.1,227853.2
Bavaria,2022-03-31,,estimate,128746.3,136279.9,44888.5,81942.2,104552.5,119160.2,137946.8,156530.1,220452.8
Bavaria,2022-04-01,,estimate,124399.1,131712.2,43189.2,78975.3,101164.8,115697.8,133772.3,151429.3,211655.5
Bavaria,2022-04-02,,estimate,119954,127248.9,41571.8,76378.8,97914.4,112075.2,129000.6,146767.2,203401.6
Bavaria,2022-04-03,,estimate,115460.6,122898.7,40040.5,73739.3,94376.4,108172.3,124504.4,141922.7,195444.8
Bavaria,2022-04-04,,estimate,111575.5,118668.1,38593.2,71043.3,91346.3,103884.2,120250.4,136981.5,189076.6
Bavaria,2022-04-05,,estimate,107550.2,114561.3,37222.6,68323.7,88461.2,100452.7,116381.8,132776.8,182386.8
Bavaria,2022-04-06,,estimate,103830,110581,35919.2,65593.7,85734.1,97094.6,112358.8,128278.3,175654.6
Bavaria,2022-04-07,,estimate,100308.1,106728.4,34673.9,63132.3,82713.2,93715.4,108607.4,123835.4,170240.8
Bavaria,2022-04-08,,estimate,97154.6,103003.4,33479.5,61038.4,80044.3,90429,104767.7,119606.1,164187.5
Bavaria,2022-04-09,,estimate,93838.8,99404.8,32330.9,58699.6,77259.7,86689.6,101215.4,115387.4,157944.6
Bavaria,2022-04-10,,estimate,90605.1,95930.7,31224.4,56729.8,74746.5,83529.9,97805.7,111183.7,152428.3
Bavaria,2022-04-11,,estimate,87193.1,92578,30157.1,54861.5,72300,80609,94311,107145.4,147889.6
Bavaria,2022-04-12,,estimate,83994.9,89343.3,29125.9,52923.1,69793.8,78036.4,90837,102960.8,142155.7
Bavaria,2022-04-13,,estimate,80898.1,86222.7,28127.6,51251.2,67356.2,75201.2,87525.8,99291.8,137623.8
Bavaria,2022-04-14,,estimate,78162.9,83212.3,27159.7,49530.3,64748.9,72605.3,84241.9,95708.6,132978.4
Bavaria,2022-04-15,,estimate,75405.7,80308,26220.6,47547.6,62556.8,70048.1,81180.2,92466.1,128461.2
Bavaria,2022-04-16,,estimate,72587.6,77506.5,25310.1,45881.4,60281.8,67781.4,78265.6,89322.3,123823.4
Bavaria,2022-04-17,,estimate,69989.8,74804.4,24430.1,44644.1,58088.7,65535.8,75676.3,86073.8,119464.3
Bavaria,2022-04-18,,estimate,67476.2,72198.5,23583.8,43130.7,56081.2,63197.9,73086.2,83299.4,114879.2
Bavaria,2022-04-19,,estimate,65170.9,69685.9,22775.4,41589.3,53979.6,60827.2,70460.3,80315.4,111583.5
Bavaria,2022-04-20,,estimate,62978.7,67263.5,22009,39790.4,52095.9,58632,67973.1,77527.8,107053.5
Bavaria,2022-04-21,,estimate,60911.6,64927.6,21287.5,38536.8,50062.6,56472.3,65710.8,75084.2,104137.6
Bavaria,2022-04-22,,estimate,58672.3,62674.4,20611.8,37032.8,48415.1,54258.6,63368.6,72466.5,100972
Bavaria,2022-04-23,,estimate,56582.4,60499.5,19980.4,35655.1,46822.8,52277.6,61185.7,70131.6,98340.4
Bavaria,2022-04-24,,estimate,54622.9,58398.1,19389,34365.6,44990.2,50441,58991.2,67611,94839.2
Bavaria,2022-04-25,,estimate,52811.5,56365.4,18831.1,33141,43356.3,48845.8,56790.3,65069.3,90936.8
Bavaria,2022-04-26,,estimate,50829.3,54396.7,18298.7,31712.8,41716.9,47086.5,54988.1,62868.4,87979.2
Bavaria,2022-04-27,,estimate,49022.9,52487.8,17783.8,30783.4,40209.2,45484.2,52983.6,60960.7,85690.2
Bavaria,2022-04-28,,estimate,47206.2,50635.1,17279.7,29706.1,38623.4,43778.9,51014.6,58858.7,83291.5
Bavaria,2022-04-29,,estimate,45709.3,48835.9,16783,28562.6,37215.2,42159.7,49134.2,56819.7,80963.5
Bavaria,2022-04-30,,estimate,44064.4,47088.6,16294.2,27598.4,35766.9,40624.7,47376.2,54527.7,78776.3
Bavaria,2022-05-01,,estimate,42256,45392.4,15818,26527.7,34449.1,38939.2,45596,52744.5,75822
Bavaria,2022-05-02,,estimate,40616.2,43747.7,15362.6,25221.2,32974.9,37456.5,44055.6,50757.8,73622
Bavaria,2022-05-03,,estimate,39041.8,42155.4,14938.3,24222.8,31730.7,36110,42545.6,48907.6,71449.1
Bavaria,2022-05-04,,estimate,37641.9,40617.2,14555.6,23073.1,30451.3,34681.9,41032,47335,68897.1
Bavaria,2022-05-05,,estimate,36289.5,39135,14223.5,22138.6,29208.4,33320.9,39437.8,45774,66270.8
Bavaria,2022-05-06,,estimate,34986.7,37710.8,13948.7,20950.1,27924.5,32206.3,37901.2,44154.4,64225.4
Bavaria,2022-05-07,,estimate,33568.5,36346.5,13734.6,19776.7,26754.4,30922.3,36588.5,42690.2,62740.1
Bavaria,2022-05-08,,estimate based on partial data,32501.9,35043.7,13582.2,18669.8,25666.3,29548,35477.4,41062.6,60909.1
Bavaria,2022-05-09,,estimate based on partial data,31026,33803.6,13490.7,17565.6,24585.5,28471.5,34122,39819.9,58861.2
Bavaria,2022-05-10,,estimate based on partial data,29898.6,32627.3,13459.1,16423.8,23388.4,27248.9,33001.1,38818.9,57868.4
Bavaria,2022-05-11,,estimate based on partial data,28671.3,31515.2,13486.8,15412.6,22315.6,26186.7,31879.5,37809.9,56572.6
Bavaria,2022-05-12,,estimate based on partial data,27737.3,30467.9,13574.9,14163.2,21143.5,25115.8,30853.9,36726.2,55178.9
Bavaria,2022-05-13,,estimate based on partial data,26688.9,29485.8,13725.7,13036.4,20090.6,24020.9,29881.6,35672.2,54046
Bavaria,2022-05-14,,estimate based on partial data,25726.8,28569.1,13943.7,12051.9,19169.9,23161.5,28866.4,34890.1,53386.2
Bavaria,2022-05-15,,estimate based on partial data,24840,27718.3,14235.8,11027.8,18199.6,22118.4,28049.4,34060.3,53316.8
Bavaria,2022-05-16,,estimate based on partial data,23924.8,26934.1,14612.1,9990.6,17281.8,21298.1,26976.5,33275.2,52925.7
Bavaria,2022-05-17,,estimate based on partial data,23138.9,26217.4,15088,9171.3,16417.8,20387.8,26201.8,32551.2,52776.1
Bavaria,2022-05-18,,estimate based on partial data,22471.9,25569.7,15686.8,8197.3,15616.1,19661.3,25399.6,31666.1,52758.8
Bavaria,2022-05-19,,estimate based on partial data,21640.4,24993.4,16445.8,7360.9,14737.4,18888.4,24486,30856.9,52994.4
Bavaria,2022-05-20,,estimate based on partial data,20892.3,24492.5,17425,6643.5,13914.1,18114,23714.1,30114,53916.4
Bavaria,2022-05-21,,estimate based on partial data,20131.7,24073.1,18723.7,6023.7,13226.1,17431.6,23028.2,29567.5,54235.9
Bavaria,2022-05-22,,estimate based on partial data,19491.9,23744.7,20510,5361.6,12552.4,16786.9,22214.9,28922,54445.9
Bavaria,2022-05-23,,forecast,12798,15226.1,17517,0,0,9322.3,16355.6,21453.6,43204.6
Bavaria,2022-05-24,,forecast,11969.7,14621,17238.8,0,0,8629.6,15417.7,20454.3,42479.6
Bavaria,2022-05-25,,forecast,11242.4,13980,16821,0,0,7890.5,14445.3,19446.3,41217.6
Bavaria,2022-05-26,,forecast,10489.2,13339.6,16275.1,0,0,7254.5,13567.6,18617.5,39649.2
Bavaria,2022-05-27,,forecast,9699.5,12706.4,15679.2,0,0,6669,12908,17759.3,37616.6
Bavaria,2022-05-28,,forecast,8939.1,12085,15091.5,0,0,6124.1,12172.5,16850.4,36484.5
Bavaria,2022-05-29,,forecast,8389.2,11478.9,14533.8,0,0,5585.4,11397.8,15904.8,35207.7
Bavaria,2022-05-30,,forecast,7719.6,10890.3,14002.6,0,0,5080.5,10562.8,15109.9,34052.7
Bavaria,2022-05-31,,forecast,7141.2,10320.5,13486.3,0,0,4611.5,9905.4,14255.2,32646.2
Bavaria,2022-06-01,,forecast,6648.7,9770.4,12974.9,0,0,4148.1,9270.4,13472.8,31294.4
Bavaria,2022-06-02,,forecast,6125.3,9240.7,12463.3,0,0,3793.7,8613.7,12739.4,29995.7
Bavaria,2022-06-03,,forecast,5620.9,8731.7,11950.8,0,0,3482.4,8050.1,12037.5,29013.1
Bavaria,2022-06-04,,forecast,5212.4,8243.5,11438.9,0,0,3144.6,7553.1,11362.8,27934
Bavaria,2022-06-05,,forecast,4784.3,7776.5,10930.8,0,0,2843.5,7028,10740.3,26273.8
Bavaria,2022-06-06,,forecast,4337.1,7330.4,10430,0,0,2560.9,6551.1,10070.6,24744.4
Bavaria,2022-06-07,,forecast,3983.5,6905.2,9939.7,0,0,2284.4,6100.4,9531.7,23555.2
Bavaria,2022-06-08,,forecast,3664,6501.1,9463,0,0,2036.8,5716.3,8938.1,22390.9
Bavaria,2022-06-09,,forecast,3382.5,6117.6,9001.9,0,0,1858.2,5318.3,8439.8,21180
Bavaria,2022-06-10,,forecast,3145.7,5754,8557.6,0,0,1644.6,4943.9,8012.5,19992.2
Bavaria,2022-06-11,,forecast,2880.2,5409.9,8130.7,0,0,1488.6,4566.7,7573.4,18591.3
Bavaria,2022-06-12,,forecast,2659.3,5084.6,7721.7,0,0,1333.4,4199,7057.6,17945.7
Bavaria,2022-06-13,,forecast,2417.7,4777.4,7330.4,0,0,1206.3,3880.7,6604,16912.5
Bavaria,2022-06-14,,forecast,2199,4487.5,6956.7,0,0,1067.7,3639.7,6217.9,15965.6
Bavaria,2022-06-15,,forecast,2024.8,4214.2,6600.3,0,0,953.8,3360.9,5800.8,15024.6
Bavaria,2022-06-16,,forecast,1848.4,3956.9,6260.6,0,0,855.8,3090.8,5431.4,14135.7
Bavaria,2022-06-17,,forecast,1676,3714.6,5937.3,0,0,775.5,2855.2,5100.6,13534.7
Bavaria,2022-06-18,,forecast,1550.2,3486.7,5629.9,0,0,695.7,2646,4852.8,12984.6
Bavaria,2022-06-19,,forecast,1405.5,3272.4,5337.7,0,0,609.4,2439.6,4534.2,12183.1
Bavaria,2022-06-20,,forecast,1279,3071.1,5060.2,0,0,548.7,2256.9,4196.6,11489.2
Bavaria,2022-06-21,,forecast,1166.8,2881.9,4796.9,0,0,493.8,2079.4,3910.8,10862.3
Bavaria,2022-06-22,,forecast,1067.6,2704.4,4547.1,0,0,446.8,1928.3,3639.3,10233.8
