region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-25,,estimate,615.5,622.8,128.5,425,535,585,648,702,848
Baden-Wurttemberg,2021-01-26,,estimate,487.5,494.5,105.7,340,418,460,511.4,556.2,687
Baden-Wurttemberg,2021-01-27,,estimate,1343,1363,284.4,946,1153,1276,1408.4,1534,1854
Baden-Wurttemberg,2021-01-28,,estimate,1767,1783,365.5,1243.8,1522,1673,1849,2017.2,2411.2
Baden-Wurttemberg,2021-01-29,,estimate,1600,1631.2,336.1,1111,1403,1525.6,1691.4,1836.2,2229
Baden-Wurttemberg,2021-01-30,,estimate,1463.5,1480.3,296.8,1023,1277,1387,1537,1659.2,2003
Baden-Wurttemberg,2021-01-31,,estimate,1264,1281.9,257.7,884,1096,1200.6,1336,1449,1739
Baden-Wurttemberg,2021-02-01,,estimate,598.5,608,122,420,522,566,631,686,819
Baden-Wurttemberg,2021-02-02,,estimate,449,454.6,90.3,318,391,427,474,511.2,613
Baden-Wurttemberg,2021-02-03,,estimate,1165.5,1185.3,236.2,812,1026,1115,1232,1338,1592.2
Baden-Wurttemberg,2021-02-04,,estimate,1482,1496,299.6,1038,1285,1408,1557,1679,2014.1
Baden-Wurttemberg,2021-02-05,,estimate,1310,1325.1,262.8,922.9,1136,1245,1378,1496,1771
Baden-Wurttemberg,2021-02-06,,estimate,1149,1163.8,228.2,813,1010,1092,1203,1309,1560
Baden-Wurttemberg,2021-02-07,,estimate,990,1001.7,199.5,698,864,941.6,1039,1117,1351
Baden-Wurttemberg,2021-02-08,,estimate,469,473,97.5,322,407,444,491,533,645
Baden-Wurttemberg,2021-02-09,,estimate,346,352.1,73,244.9,302,328,363,398,481
Baden-Wurttemberg,2021-02-10,,estimate,906,920.5,187.9,637,786.8,862,955.4,1034.2,1252.1
Baden-Wurttemberg,2021-02-11,,estimate,1157,1172.9,230.3,819,1012,1105.6,1215,1319,1572.1
Baden-Wurttemberg,2021-02-12,,estimate,1032,1049.3,213,738.9,900,981.6,1086,1172,1412
Baden-Wurttemberg,2021-02-13,,estimate,924,938,188.7,651,807,876,973.4,1051,1264
Baden-Wurttemberg,2021-02-14,,estimate,811.5,824.4,172.3,575,703,769.6,850,928.2,1133
Baden-Wurttemberg,2021-02-15,,estimate,384,392.3,80.6,273,337,365,404,440,536
Baden-Wurttemberg,2021-02-16,,estimate,293,297.9,62.8,205,252,278,308,337,407
Baden-Wurttemberg,2021-02-17,,estimate,801,809,159.5,564,695,763,840.4,914.2,1080
Baden-Wurttemberg,2021-02-18,,estimate,1033.5,1048.8,204.5,740,903.8,985.6,1086,1175,1418
Baden-Wurttemberg,2021-02-19,,estimate,945,961.3,194.2,671,826,895,993,1084.2,1301
Baden-Wurttemberg,2021-02-20,,estimate,875,890.2,177.9,615,769,833,919,1002.2,1189
Baden-Wurttemberg,2021-02-21,,estimate,786,795.6,155.7,559.9,687,749.6,824.4,887,1064
Baden-Wurttemberg,2021-02-22,,estimate,388,393.4,78.9,275,337,370,407,440,526
Baden-Wurttemberg,2021-02-23,,estimate,300,304.7,63.8,209,263,285,313,343,418
Baden-Wurttemberg,2021-02-24,,estimate,829.5,843.4,169.6,589,727,788,870,944,1145
Baden-Wurttemberg,2021-02-25,,estimate,1096,1117.4,219.6,795.9,959.8,1042,1152,1256,1506
Baden-Wurttemberg,2021-02-26,,estimate,1037,1052.4,220.1,730,901.8,979,1087,1184,1449
Baden-Wurttemberg,2021-02-27,,estimate,973.5,984.8,196.8,693,844.8,924.6,1022,1103,1333.1
Baden-Wurttemberg,2021-02-28,,estimate,901.5,915.7,179.1,644.9,795,858,951,1028,1232.1
Baden-Wurttemberg,2021-03-01,,estimate,450,455.7,92.8,312,394,427,472,515,620
Baden-Wurttemberg,2021-03-02,,estimate,354,358.7,75.5,246,306,335,373,405,491
Baden-Wurttemberg,2021-03-03,,estimate,990,1000.7,204.1,690.9,860,940,1038.4,1127,1358
Baden-Wurttemberg,2021-03-04,,estimate,1330,1349.3,267.2,941.9,1169.8,1273,1396.4,1510,1810.1
Baden-Wurttemberg,2021-03-05,,estimate,1272,1292.7,271.1,884,1104,1210,1338,1451.2,1766.1
Baden-Wurttemberg,2021-03-06,,estimate,1198,1213.2,241.7,839.9,1043,1133,1267,1363,1621.2
Baden-Wurttemberg,2021-03-07,,estimate,1104,1121.3,226.1,783,961,1051.6,1160,1262,1514
Baden-Wurttemberg,2021-03-08,,estimate,559,568.7,116.4,390.9,489,531.6,588,642,772.1
Baden-Wurttemberg,2021-03-09,,estimate,443,452.5,93.6,316,389,422,465,508.2,625
Baden-Wurttemberg,2021-03-10,,estimate,1249.5,1265.4,254.8,877,1092,1187.6,1314,1426,1715.1
Baden-Wurttemberg,2021-03-11,,estimate,1681,1707.8,350.3,1179.9,1462.5,1594.6,1774,1917,2318.1
Baden-Wurttemberg,2021-03-12,,estimate,1616.5,1646.4,332.7,1154,1416,1533.6,1704.4,1852.2,2227.1
Baden-Wurttemberg,2021-03-13,,estimate,1537,1559.3,318.4,1075.8,1334.8,1465,1622,1755,2113
Baden-Wurttemberg,2021-03-14,,estimate,1432.5,1447.4,287.7,1013.9,1251,1360,1498.4,1623.2,1950.1
Baden-Wurttemberg,2021-03-15,,estimate,719,729.3,148.5,502,625,683,757,821,989.1
Baden-Wurttemberg,2021-03-16,,estimate,575,584.2,120.4,403,505,549,603.4,655,803.1
Baden-Wurttemberg,2021-03-17,,estimate,1597.5,1621.9,319.4,1151.8,1397,1524,1674,1816,2197
Baden-Wurttemberg,2021-03-18,,estimate,2166.5,2198.7,433.4,1544,1898,2069.6,2283.4,2477,2941.1
Baden-Wurttemberg,2021-03-19,,estimate,2079.5,2112.8,423.4,1470.9,1831.8,1976,2193,2382.2,2841.1
Baden-Wurttemberg,2021-03-20,,estimate,1972,2001.7,400.9,1409,1720.8,1880,2064.4,2256,2721
Baden-Wurttemberg,2021-03-21,,estimate,1816,1844.1,368.6,1291.9,1585.8,1728.6,1901,2063.2,2536.1
Baden-Wurttemberg,2021-03-22,,estimate,908,919.6,187.2,641,788,863,953.4,1032,1250.1
Baden-Wurttemberg,2021-03-23,,estimate,717,727.4,152.1,500.8,620,674,756.4,819,1005
Baden-Wurttemberg,2021-03-24,,estimate,1979,1995.8,403.1,1371,1715,1880.6,2072.4,2237.2,2715.2
Baden-Wurttemberg,2021-03-25,,estimate,2606.5,2642.2,524.3,1844,2283,2474.6,2728,2979.2,3561
Baden-Wurttemberg,2021-03-26,,estimate,2478,2498.9,502.7,1725,2152.8,2345,2602.4,2811.2,3364.1
Baden-Wurttemberg,2021-03-27,,estimate,2322,2343.1,464.4,1618.8,2024.8,2210.6,2432,2632.2,3149
Baden-Wurttemberg,2021-03-28,,estimate,2080,2114.5,417.2,1507,1810.5,1978.6,2194.2,2369.2,2852.1
Baden-Wurttemberg,2021-03-29,,estimate,1018.5,1035.2,213.8,712.9,890.8,968.6,1072,1164,1413.2
Baden-Wurttemberg,2021-03-30,,estimate,800,812.6,166.5,559,698,758.6,843,915,1103
Baden-Wurttemberg,2021-03-31,,estimate,2194.5,2212.5,443.8,1546,1909,2083,2301,2492.2,2970.4
Baden-Wurttemberg,2021-04-01,,estimate,2862,2908.6,569.6,2043.8,2525,2735.2,3010,3259,3943.1
Baden-Wurttemberg,2021-04-02,,estimate,2709,2742.1,528.6,1902.9,2387.8,2581.2,2839.8,3068.2,3661
Baden-Wurttemberg,2021-04-03,,estimate,2466.5,2507.4,487.3,1752.9,2165,2356.6,2589,2829.5,3358.1
Baden-Wurttemberg,2021-04-04,,estimate,2252,2278.6,470.5,1563,1942.8,2137.2,2361,2554.2,3112.1
Baden-Wurttemberg,2021-04-05,,estimate,1115,1126.3,230.1,779.9,968.8,1059,1162,1266,1525
Baden-Wurttemberg,2021-04-06,,estimate,865,884.5,182.4,620,757,821,910,995.2,1212.2
Baden-Wurttemberg,2021-04-07,,estimate,2391,2421.7,483,1694,2088.8,2260,2496.4,2701,3282
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,3182.5,3215.3,649.3,2226.9,2759.8,3024,3338,3624.2,4348
