region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-25,,estimate,0.843047525194356,0.846569150348859,0.0693576324786198,0.74109944985125,0.79920154171925,0.827043667363616,0.860779530916805,0.887904450798663,0.968040769865426
Baden-Wurttemberg,2021-01-26,,estimate,0.842855251700921,0.844824776368184,0.0609000802667593,0.749649732383583,0.80243311757502,0.827988548247355,0.857824981885333,0.883590591523137,0.949480634336644
Baden-Wurttemberg,2021-01-27,,estimate,0.843311160864118,0.843693101050921,0.0534718583141487,0.757747744669084,0.80647865354927,0.829431161198775,0.856436254710495,0.878253251738031,0.929600340323232
Baden-Wurttemberg,2021-01-28,,estimate,0.843139369160596,0.843272348128091,0.0470825508872578,0.767529379745298,0.811139025275709,0.830926390946713,0.855251560083005,0.874507861423427,0.919643921705994
Baden-Wurttemberg,2021-01-29,,estimate,0.843541702071982,0.84366929492938,0.0417538667541113,0.775831477757854,0.815717882527049,0.832509195511109,0.854526512189611,0.871397793728131,0.911720613711127
Baden-Wurttemberg,2021-01-30,,estimate,0.844858253410311,0.844995552095218,0.03752117159127,0.783498384488203,0.820092784043915,0.834497731694477,0.854462372882554,0.87076506183113,0.906061397188213
Baden-Wurttemberg,2021-01-31,,estimate,0.847594447827473,0.84736194454166,0.0344029243637119,0.789231798843882,0.82509043416524,0.838543883042406,0.856279268159243,0.871512544372395,0.902236055122219
Baden-Wurttemberg,2021-02-01,,estimate,0.851126691287052,0.850871828446041,0.0323414560865204,0.797386702698505,0.829336428034733,0.843424365029241,0.85929548576912,0.873225988041902,0.901908203448196
Baden-Wurttemberg,2021-02-02,,estimate,0.856851762007744,0.855614368286792,0.0311559584238681,0.803512807501958,0.8359624635022,0.848816095862994,0.864500597400751,0.876872404766075,0.902779525753181
Baden-Wurttemberg,2021-02-03,,estimate,0.863049444968919,0.861658509750774,0.0305570827736554,0.808250910209615,0.843654860627315,0.856565131199868,0.870506343428732,0.882552525770325,0.907193295721055
Baden-Wurttemberg,2021-02-04,,estimate,0.871272287469232,0.869047843288418,0.0302229182249745,0.815037003122304,0.851224663646977,0.864006305290684,0.878048058555605,0.889845570713455,0.913210139590036
Baden-Wurttemberg,2021-02-05,,estimate,0.880075244414558,0.877796107758086,0.0298848044939907,0.824046011623868,0.860696495017946,0.873256564122077,0.88706584525076,0.898738066041596,0.92146647611333
Baden-Wurttemberg,2021-02-06,,estimate,0.890122489887182,0.887882991066466,0.0293791950121499,0.837905654079054,0.871474878731968,0.883574379320639,0.897132135465836,0.908152693548065,0.929453045112989
Baden-Wurttemberg,2021-02-07,,estimate,0.902034852824618,0.899250171589655,0.0286596394898765,0.850456978352432,0.883396753797311,0.89508467878117,0.908351033910334,0.918490024908536,0.940634439583975
Baden-Wurttemberg,2021-02-08,,estimate,0.914230735199461,0.911798010822998,0.0277843057138534,0.8647234190327,0.896080843345469,0.907120974695226,0.920371810350091,0.929964662555928,0.952301024532924
Baden-Wurttemberg,2021-02-09,,estimate,0.927293255619918,0.925383669611241,0.0268944618427112,0.880325853708805,0.909777090041875,0.920222724650394,0.9328588106558,0.942747922333878,0.966161743384452
Baden-Wurttemberg,2021-02-10,,estimate,0.940674990303715,0.939821494903201,0.0261884225890791,0.89725968848081,0.924063592772015,0.934165615923424,0.946372225805742,0.956292330210211,0.981209034452916
Baden-Wurttemberg,2021-02-11,,estimate,0.954438050961265,0.954886329299402,0.0258813835497779,0.913629442258204,0.939439721965278,0.948894739224969,0.960503430530637,0.970366461075546,0.997888842565858
Baden-Wurttemberg,2021-02-12,,estimate,0.969345065542329,0.970320089106973,0.0261387506692055,0.929837897124321,0.954129509015173,0.963264129845128,0.975004435747442,0.985429426086479,1.01511658394924
Baden-Wurttemberg,2021-02-13,,estimate,0.984122353190986,0.985841674887503,0.0269969299761671,0.945910311637767,0.96875439647069,0.978132395023366,0.989791217234718,1.00076304718213,1.03303472791852
Baden-Wurttemberg,2021-02-14,,estimate,0.998675556250504,1.00116002308702,0.0283215860474155,0.959973007344179,0.982591135437545,0.992788382011389,1.00485957624602,1.01616867625636,1.05059563993209
Baden-Wurttemberg,2021-02-15,,estimate,1.01254615893085,1.01598977266603,0.0298394619394396,0.973874218884812,0.996407218761649,1.00642084720242,1.01947708662925,1.03115912516398,1.06944947966095
