region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-28,,estimate,3935.1,4058.3,787.6,2998.3,3504.4,3757.2,4129.5,4486.2,5444.6
Baden-Wurttemberg,2021-03-01,,estimate,4076.2,4200,815.9,3106.7,3633.8,3894,4270.1,4653,5664.6
Baden-Wurttemberg,2021-03-02,,estimate,4233.2,4350.7,846,3220.5,3769.8,4037.9,4413.2,4831,5883.1
Baden-Wurttemberg,2021-03-03,,estimate,4385.8,4511,877.8,3334.7,3902.4,4195.1,4578.6,5004.5,6125
Baden-Wurttemberg,2021-03-04,,estimate,4545.8,4681.1,911.1,3457.7,4046.2,4365.8,4758.2,5192,6385.1
Baden-Wurttemberg,2021-03-05,,estimate,4724.1,4861,945.8,3586,4201,4527.5,4937,5392.5,6651.2
Baden-Wurttemberg,2021-03-06,,estimate,4903.4,5050.7,981.8,3713.3,4360.2,4694.4,5131.4,5602.9,6900.5
Baden-Wurttemberg,2021-03-07,,estimate,5105.5,5249.6,1019,3861.6,4538.2,4879.2,5333.7,5830.7,7159.4
Baden-Wurttemberg,2021-03-08,,estimate,5302.8,5456.6,1057.4,4012.6,4722.2,5070.5,5539.8,6062.5,7413.4
Baden-Wurttemberg,2021-03-09,,estimate,5517.4,5670.5,1097,4189.9,4895.6,5258.3,5750.8,6297.9,7672.7
Baden-Wurttemberg,2021-03-10,,estimate,5731.2,5889.1,1137.7,4352.5,5070.3,5463.8,5984.9,6520.8,7937.5
Baden-Wurttemberg,2021-03-11,,estimate,5945.8,6110.4,1179.5,4507.6,5265.5,5678.7,6218,6764.2,8274.1
Baden-Wurttemberg,2021-03-12,,estimate,6157.8,6331.3,1222.4,4669.4,5453.3,5885.8,6458.3,6995.8,8588.8
Baden-Wurttemberg,2021-03-13,,estimate,6377.4,6548.9,1266.1,4832.1,5648.9,6091,6683.2,7232.9,8892.4
Baden-Wurttemberg,2021-03-14,,estimate,6597.6,6759.7,1310.3,4995.9,5841.4,6269.3,6897.7,7472.4,9159.4
Baden-Wurttemberg,2021-03-15,,estimate,6790.5,6960.5,1353.9,5152.4,6008.9,6455.2,7097.3,7704.1,9465.8
Baden-Wurttemberg,2021-03-16,,estimate,6976.3,7147.9,1395.7,5283.7,6153.2,6621.6,7279.4,7912.9,9718.2
Baden-Wurttemberg,2021-03-17,,estimate,7133.2,7319.3,1434.3,5386.8,6283.2,6781.5,7455.8,8098.7,9955.4
Baden-Wurttemberg,2021-03-18,,estimate,7267.1,7472.6,1468.5,5511.6,6417.1,6921,7619.7,8257.9,10158.6
Baden-Wurttemberg,2021-03-19,,estimate,7386.1,7606.7,1497.4,5624.6,6523.6,7042.9,7745.7,8402.6,10360.5
Baden-Wurttemberg,2021-03-20,,estimate,7484.2,7721.8,1521.3,5734,6618.8,7148.5,7844.3,8531.6,10497.4
Baden-Wurttemberg,2021-03-21,,estimate,7586.3,7819.1,1540.8,5812.2,6716.7,7229.3,7950.4,8660.8,10618.4
Baden-Wurttemberg,2021-03-22,,estimate,7660.1,7900.9,1557.4,5886.6,6787.6,7306.1,8035.2,8758.6,10777.9
Baden-Wurttemberg,2021-03-23,,estimate,7724.3,7970.7,1572.6,5938.1,6844.1,7353.6,8092.4,8836.1,10873.4
Baden-Wurttemberg,2021-03-24,,estimate,7771.1,8032.5,1587.8,5987.4,6903.6,7386,8157.3,8928.4,10960.4
Baden-Wurttemberg,2021-03-25,,estimate,7833.1,8090.7,1604.3,6013.8,6946.8,7442.9,8222.8,8974,10961.7
Baden-Wurttemberg,2021-03-26,,estimate,7906.9,8149.9,1622.5,6041.3,6988.8,7487.2,8297.9,9050.4,11073.4
Baden-Wurttemberg,2021-03-27,,estimate,7957.6,8214.6,1642.7,6059.1,7047,7545,8354.4,9142.7,11201.9
Baden-Wurttemberg,2021-03-28,,estimate,8020.1,8289,1664.5,6096.2,7094.6,7637.2,8432.2,9240.9,11329
Baden-Wurttemberg,2021-03-29,,estimate,8103.2,8376.9,1687.4,6138.4,7173.8,7738,8511.9,9327.2,11505.7
Baden-Wurttemberg,2021-03-30,,estimate,8233.4,8481.5,1711,6211.8,7256.7,7820.9,8623.9,9445.5,11627.7
Baden-Wurttemberg,2021-03-31,,estimate,8355.8,8605.4,1735.4,6303,7367.3,7954.3,8742.9,9568.9,11763.5
Baden-Wurttemberg,2021-04-01,,estimate,8509.2,8750.8,1760.9,6411,7475,8098.7,8888.9,9738.9,12014.8
Baden-Wurttemberg,2021-04-02,,estimate,8662.9,8919.1,1788.5,6522.4,7624.5,8253.7,9087.1,9917.9,12242.1
Baden-Wurttemberg,2021-04-03,,estimate,8835.7,9111.2,1819.7,6675.1,7799.1,8422.5,9260.8,10136.2,12406.1
Baden-Wurttemberg,2021-04-04,,estimate,9051.6,9327.3,1856.7,6837.4,8003.3,8621.9,9486.1,10367.7,12685.9
Baden-Wurttemberg,2021-04-05,,estimate,9275.5,9567,1901.4,7011.5,8209.7,8849,9743.8,10652.4,13012.7
Baden-Wurttemberg,2021-04-06,,estimate,9524.9,9829.1,1956,7186.2,8431.9,9071.2,10049.2,10947.4,13349.4
Baden-Wurttemberg,2021-04-07,,estimate,9786.2,10112.2,2021.8,7365.5,8658.7,9349.8,10337.9,11261.9,13699.4
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,10090.2,10414.6,2100.2,7555.1,8923.4,9648.3,10625.4,11605.9,14222.2
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,10413.9,10734.7,2193.9,7751.2,9184.4,9922.8,10956.1,11977.6,14674.6
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,10739.9,11071.9,2309.3,7923,9428.4,10220.9,11311.7,12372.2,15166
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,11072.9,11426.8,2457.9,8115.4,9705,10557,11689.6,12773.5,15734.4
Baden-Wurttemberg,2021-04-12,,estimate based on partial data,11442,11801.7,2654.2,8265,9974,10833.6,12089.7,13268.3,16595.2
Baden-Wurttemberg,2021-04-13,,estimate based on partial data,11789.2,12200.3,2913,8329.2,10147.9,11190.2,12495,13732.2,17539.6
Baden-Wurttemberg,2021-04-14,,estimate based on partial data,12165.1,12627.7,3247.2,8373.6,10362.7,11494.3,12895.1,14292.6,18535.1
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,12480.4,13090.3,3668,8398.2,10560.7,11762.9,13316.3,14955.7,19818
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,12916.2,13595.7,4186.9,8341,10704.9,12027.4,13842.8,15663.3,21495.6
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,13344.2,14152.7,4817.9,8233.8,10849.3,12281,14330.7,16442.5,23370.7
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,13748.5,14772.1,5579.4,8021.8,10944.8,12597.8,14915.7,17276.9,25574.4
Baden-Wurttemberg,2021-04-19,,forecast,14081.1,15379.1,6323.2,7881.8,11104.1,12888.7,15405.8,18102.6,27533.3
Baden-Wurttemberg,2021-04-20,,forecast,14488.3,16034.3,7161,7772.9,11195.1,13153.5,15923,18933.6,29974.1
Baden-Wurttemberg,2021-04-21,,forecast,14856.6,16729.4,8087.9,7660.1,11364.9,13437.2,16474.2,19878.4,32707.7
Baden-Wurttemberg,2021-04-22,,forecast,15274.5,17465.6,9107.6,7523.9,11431.5,13700.2,17004.8,20793.3,35812.8
Baden-Wurttemberg,2021-04-23,,forecast,15746.7,18244,10224.3,7361.4,11551.2,13947.1,17524.9,21780.3,38743.6
Baden-Wurttemberg,2021-04-24,,forecast,16090.6,19065.4,11441.7,7197.9,11682.8,14203.9,18117,22681.2,42080.7
Baden-Wurttemberg,2021-04-25,,forecast,16540.5,19930.2,12762.8,7052.4,11779.4,14462.9,18774,23790.9,45752.9
Baden-Wurttemberg,2021-04-26,,forecast,16977.3,20838.4,14189.1,6912.3,11960.1,14779.5,19346.1,24864.3,49197
Baden-Wurttemberg,2021-04-27,,forecast,17298.4,21789.2,15720.4,6746,12091.3,15043.3,19939.8,25941.5,52788.3
Baden-Wurttemberg,2021-04-28,,forecast,17697.9,22781.1,17353.7,6605.4,12157.9,15343.1,20631.3,26963.1,56548.7
Baden-Wurttemberg,2021-04-29,,forecast,18146.3,23811.7,19083.1,6437.6,12241.6,15656.9,21286,28071.5,60645.8
Baden-Wurttemberg,2021-04-30,,forecast,18551.2,24877.3,20898.8,6279.7,12362.4,15945.4,21946.3,29305,65174.4
Baden-Wurttemberg,2021-05-01,,forecast,18988.9,25973.4,22786.9,6150.4,12429.4,16193.4,22574.4,30419.5,69728.5
Baden-Wurttemberg,2021-05-02,,forecast,19454.9,27093.9,24729,5920.1,12511.2,16459.3,23266.3,31786,74401.3
Baden-Wurttemberg,2021-05-03,,forecast,19838.5,28231.4,26701.9,5757.9,12575.7,16750.4,23990.2,33084.9,79102.1
Baden-Wurttemberg,2021-05-04,,forecast,20247.8,29377.4,28678.1,5603,12629,16994.1,24684.3,34192.6,84178.1
Baden-Wurttemberg,2021-05-05,,forecast,20632.7,30522,30627,5443.6,12627.1,17224.2,25399.3,35354.1,89058.3
Baden-Wurttemberg,2021-05-06,,forecast,21132,31654.4,32514.9,5289.3,12645.1,17418,26089.6,36608.9,92980.9
Baden-Wurttemberg,2021-05-07,,forecast,21559.7,32763.1,34307.4,5147.7,12705.7,17641.5,26687,38051.1,97534.7
Baden-Wurttemberg,2021-05-08,,forecast,21900.7,33836,35970.5,5006.1,12736.3,17873.4,27359.1,39436.1,102198.9
Baden-Wurttemberg,2021-05-09,,forecast,22312.2,34861,37472.9,4851.5,12801,18029.1,27956.6,40848.5,107139.6
Baden-Wurttemberg,2021-05-10,,forecast,22663.6,35826.5,38787.8,4688.2,12853.2,18213.1,28640.7,42255.9,111643.6
Baden-Wurttemberg,2021-05-11,,forecast,23066.1,36721.5,39893.9,4543.7,12829.3,18451.1,29355.3,43742.5,115734.9
Baden-Wurttemberg,2021-05-12,,forecast,23454.9,37536.5,40776.9,4411.9,12818.9,18548.5,29944.1,44846.6,119498
Baden-Wurttemberg,2021-05-13,,forecast,23942.1,38263.1,41429.7,4274.1,12847.8,18683,30601.7,46219,124797.8
Baden-Wurttemberg,2021-05-14,,forecast,24314.6,38895,41852,4140.1,12863.9,18880.1,31324,47405.5,126504
Baden-Wurttemberg,2021-05-15,,forecast,24642.1,39427.6,42050.3,4008.6,12864.2,19019.5,31919.2,48428.5,128800
Baden-Wurttemberg,2021-05-16,,forecast,25000.9,39858,42036,3882.7,12809.8,19170.3,32480.2,49679.3,130899
Baden-Wurttemberg,2021-05-17,,forecast,25272.4,40185.3,41825.1,3777.2,12759.7,19314.4,32993.1,50708.5,131075.3
Baden-Wurttemberg,2021-05-18,,forecast,25643.1,40410,41436.4,3673.8,12793.7,19412,33485.3,51727.9,131615.4
Baden-Wurttemberg,2021-05-19,,forecast,25887.4,40534.4,40890.7,3553.5,12803.1,19529.6,33875.1,52646.4,131798.4
Bavaria,2021-01-25,,estimate,6313.6,6484.1,1267.7,4797.5,5574.2,6010.8,6621.9,7193.7,8864.8
Bavaria,2021-01-26,,estimate,6096.5,6268.6,1223.3,4630,5382.7,5811.1,6420.1,6961.6,8563.5
Bavaria,2021-01-27,,estimate,5858.8,6035.2,1168.3,4468.4,5187.8,5598.1,6180.5,6710.9,8246.3
Bavaria,2021-01-28,,estimate,5645.7,5804.9,1113.4,4312.7,5004.6,5391,5943.9,6437.2,7909.8
Bavaria,2021-01-29,,estimate,5429.2,5586,1062.1,4155.1,4830.2,5189.6,5708.2,6181.5,7598.5
Bavaria,2021-01-30,,estimate,5226.2,5370.7,1015.5,4002.2,4649.9,4984.7,5482.1,5936.7,7306.7
Bavaria,2021-01-31,,estimate,5040.2,5173.6,974,3862,4481.3,4801.7,5281.4,5714.3,7016.4
Bavaria,2021-02-01,,estimate,4867,4995.4,937.6,3726.8,4338.2,4643,5095.8,5511,6769.6
Bavaria,2021-02-02,,estimate,4697,4836.1,906,3605.1,4200.9,4494.8,4931.3,5336,6545.1
Bavaria,2021-02-03,,estimate,4554.1,4695.9,878.8,3503,4078.8,4355.5,4789.2,5185.7,6378.1
Bavaria,2021-02-04,,estimate,4443.9,4574.4,855.5,3401.2,3971.9,4246.2,4664.6,5058.6,6216.4
Bavaria,2021-02-05,,estimate,4346.6,4471.5,835.9,3330.6,3879.1,4161.5,4558.5,4948.9,6037
Bavaria,2021-02-06,,estimate,4268.4,4386.6,819.6,3281.3,3802.3,4080,4471.4,4849.8,5916.4
Bavaria,2021-02-07,,estimate,4209.9,4319.2,806.5,3221.2,3742.1,4025.1,4401.6,4774.3,5823.4
Bavaria,2021-02-08,,estimate,4163.9,4268.7,796.3,3187.1,3698.2,3977.3,4353.9,4710.7,5748.8
Bavaria,2021-02-09,,estimate,4131.5,4234.5,789,3175.3,3667.7,3944.6,4320.7,4682.5,5687.8
Bavaria,2021-02-10,,estimate,4107.9,4219.7,786.6,3162.3,3649.1,3932.6,4298.4,4672,5675
Bavaria,2021-02-11,,estimate,4104.6,4220.3,787.4,3164.6,3642,3932.3,4296.5,4662.7,5689.8
Bavaria,2021-02-12,,estimate,4109.8,4235.9,791.3,3178,3659,3950.3,4313.4,4679.7,5696.4
Bavaria,2021-02-13,,estimate,4142,4265.8,798.3,3194.3,3687.8,3974.1,4336.7,4714.2,5735.4
Bavaria,2021-02-14,,estimate,4188.6,4309.3,808.2,3219.2,3715.8,4017.8,4387.5,4788.6,5801.9
Bavaria,2021-02-15,,estimate,4243.1,4365.7,821,3262.4,3760.8,4070.5,4440.2,4854.5,5871.8
Bavaria,2021-02-16,,estimate,4311.3,4434.4,836.5,3309.8,3831.3,4132.7,4511.3,4928.5,5952.7
Bavaria,2021-02-17,,estimate,4389.7,4514.6,854.3,3365.6,3895.3,4207.3,4600.3,5014.3,6069.1
Bavaria,2021-02-18,,estimate,4471,4605.7,874.4,3422.8,3976.5,4283.6,4699.5,5113.3,6218.8
Bavaria,2021-02-19,,estimate,4571.5,4707,896.4,3492.3,4063.4,4370.8,4797.3,5217.2,6377.8
Bavaria,2021-02-20,,estimate,4680.5,4818.1,920.1,3566.4,4163.8,4474,4911.8,5342.8,6521.8
Bavaria,2021-02-21,,estimate,4792.8,4938.3,945.4,3647.6,4264.8,4585.8,5035.8,5470.8,6699.7
Bavaria,2021-02-22,,estimate,4918,5067.3,972,3741.2,4377.8,4706.5,5161.2,5610.9,6884.3
Bavaria,2021-02-23,,estimate,5049.7,5204.7,999.7,3835.6,4503.1,4830.2,5300,5768.4,7090.8
Bavaria,2021-02-24,,estimate,5189.5,5350.3,1028.6,3937.3,4629.7,4968.5,5442.2,5929.1,7285.9
Bavaria,2021-02-25,,estimate,5342.6,5503.8,1058.5,4058.7,4767.1,5111.1,5590.6,6096.5,7459
Bavaria,2021-02-26,,estimate,5510,5665.3,1089.4,4182,4913.7,5253.3,5755.9,6258.6,7687.7
Bavaria,2021-02-27,,estimate,5681.7,5834.7,1121.4,4317.4,5067,5411.6,5934.1,6432.5,7941.9
Bavaria,2021-02-28,,estimate,5856.6,6012.1,1154.4,4453.7,5218.7,5575.1,6112.1,6632.3,8178.9
Bavaria,2021-03-01,,estimate,6046.1,6197.6,1188.6,4591.7,5368.9,5744.4,6304.4,6824.5,8399.6
Bavaria,2021-03-02,,estimate,6235.8,6391.3,1224,4740.5,5534.8,5937,6507.1,7034.5,8664.2
Bavaria,2021-03-03,,estimate,6424.3,6593.1,1260.6,4901.5,5705.2,6140,6720.4,7267.3,8970.5
Bavaria,2021-03-04,,estimate,6633.9,6802.9,1298.3,5063.3,5887.8,6335.9,6933.8,7501.3,9208
Bavaria,2021-03-05,,estimate,6852.7,7020.2,1336.9,5232,6072.1,6547.3,7164,7737.5,9484.9
Bavaria,2021-03-06,,estimate,7079.7,7244.5,1376.3,5410.4,6265.1,6757.1,7383.6,7996,9771.7
Bavaria,2021-03-07,,estimate,7313.5,7474.9,1416.6,5584.9,6460.8,6969.6,7618.5,8232.3,10081.1
Bavaria,2021-03-08,,estimate,7559.9,7710,1457.7,5754.4,6660.3,7176.9,7865.5,8488.8,10409.6
Bavaria,2021-03-09,,estimate,7785.7,7948.4,1499.8,5926.8,6852.5,7390.1,8102.3,8742,10741.8
Bavaria,2021-03-10,,estimate,8004.5,8188,1543.1,6102.4,7064.3,7607.5,8362.2,9013.2,11081.8
Bavaria,2021-03-11,,estimate,8237.1,8426.6,1587.5,6283.9,7285.1,7825.5,8596.7,9295.5,11409.7
Bavaria,2021-03-12,,estimate,8452.7,8661.6,1632.9,6483.6,7497.8,8048.3,8824.8,9545.8,11704.8
Bavaria,2021-03-13,,estimate,8659.1,8890.2,1678.9,6650.4,7704.9,8265.2,9076.3,9802.9,12039
Bavaria,2021-03-14,,estimate,8841.6,9109.7,1724.4,6804.2,7890.3,8466.6,9273.6,10048.8,12338
Bavaria,2021-03-15,,estimate,9047.7,9317.3,1768.6,6934.3,8077.9,8659.8,9466.6,10285.8,12656.7
Bavaria,2021-03-16,,estimate,9227.8,9510.8,1810,7068.5,8247.9,8838.5,9665.9,10507.5,12957.8
Bavaria,2021-03-17,,estimate,9388.1,9688.4,1847.6,7201.8,8402.7,8996.7,9841.3,10712,13144.3
Bavaria,2021-03-18,,estimate,9531.5,9849,1880.8,7305,8524.7,9132.7,10019.5,10894.3,13372.4
Bavaria,2021-03-19,,estimate,9679.9,9992.8,1909.5,7416.3,8652,9260.2,10151.3,11034.8,13502.8
Bavaria,2021-03-20,,estimate,9818,10120.7,1934,7518.1,8761.5,9375.8,10295.3,11190.4,13701.7
Bavaria,2021-03-21,,estimate,9935.7,10234.7,1955.5,7589.3,8849.4,9497,10426.6,11320.1,13867.1
Bavaria,2021-03-22,,estimate,10041.1,10337.8,1975,7655.8,8928.4,9579.7,10528.4,11433.8,13903.6
Bavaria,2021-03-23,,estimate,10135.8,10433.8,1994,7743.9,9026.3,9664.1,10650.5,11531,14051.5
Bavaria,2021-03-24,,estimate,10247.9,10526.9,2013.6,7832.8,9108.8,9747.6,10742.1,11618.5,14259.3
Bavaria,2021-03-25,,estimate,10334.5,10622.1,2034.8,7874,9196.4,9825.1,10823.9,11740.6,14399.7
Bavaria,2021-03-26,,estimate,10422.6,10724,2058.1,7965.1,9284.1,9936.9,10932.4,11851.5,14506.3
Bavaria,2021-03-27,,estimate,10514.7,10837.5,2083.8,8039.5,9384.1,10050.4,11049.4,11976.8,14600.9
Bavaria,2021-03-28,,estimate,10622.1,10967.3,2112,8120.7,9490.4,10173.5,11169.6,12124.8,14827.1
Bavaria,2021-03-29,,estimate,10759,11117.7,2142.7,8235.3,9617,10336.8,11337.1,12276.1,15009.8
Bavaria,2021-03-30,,estimate,10928.9,11292.6,2175.9,8325.8,9776.1,10507.3,11483.8,12480.6,15234.8
Bavaria,2021-03-31,,estimate,11143.7,11495.4,2212.2,8470.7,9938.3,10696.9,11707.3,12705.9,15512.5
Bavaria,2021-04-01,,estimate,11377.3,11728.9,2252,8655.4,10130.2,10912.5,11949.1,12970.3,15871.6
Bavaria,2021-04-02,,estimate,11631.9,11995.4,2296.4,8854.3,10375.7,11156,12211.7,13267.4,16245.5
Bavaria,2021-04-03,,estimate,11902.2,12296.5,2346.9,9083.1,10644.6,11454.3,12518.7,13610.2,16633.7
Bavaria,2021-04-04,,estimate,12231,12633.3,2404.8,9336.3,10945,11772.6,12881.6,14005.9,17025.8
Bavaria,2021-04-05,,estimate,12591.7,13005.9,2471.8,9580.6,11277.5,12102.8,13248.8,14400.4,17542.2
Bavaria,2021-04-06,,estimate,12984.4,13413.9,2549.3,9905.5,11638.7,12473.5,13669.8,14850.6,18062.2
Bavaria,2021-04-07,,estimate,13409.7,13856.6,2638.7,10284.1,12030.8,12858.7,14104.1,15350.3,18629.3
Bavaria,2021-04-08,,estimate based on partial data,13896.4,14332.8,2742.3,10652,12414.4,13282.7,14616,15895.6,19285.5
Bavaria,2021-04-09,,estimate based on partial data,14406.4,14841.3,2863.7,10997.1,12817.3,13743.7,15178.2,16509.3,20017.9
Bavaria,2021-04-10,,estimate based on partial data,14918.8,15381.5,3009.8,11333.5,13263.1,14240.6,15710.2,17145.1,20890.7
Bavaria,2021-04-11,,estimate based on partial data,15475.4,15953.7,3191.7,11648.6,13651.5,14763.6,16318.9,17785.7,21618.7
Bavaria,2021-04-12,,estimate based on partial data,16018.9,16559.6,3425,11950.6,14108.4,15277.3,16948.2,18520.5,22666.3
Bavaria,2021-04-13,,estimate based on partial data,16620,17202.3,3729.2,12120.8,14546.3,15842.2,17540,19351,23904.7
Bavaria,2021-04-14,,estimate based on partial data,17224.4,17886.9,4125.9,12343.8,15061.1,16380,18222.8,20198.1,25245.2
Bavaria,2021-04-15,,estimate based on partial data,17840.8,18620.5,4637.8,12382.3,15493.8,16896.8,18911.8,21072.1,26970.8
Bavaria,2021-04-16,,estimate based on partial data,18407.9,19412.3,5287.7,12428.3,15869.2,17405.8,19713.9,22068.8,29007.5
Bavaria,2021-04-17,,estimate based on partial data,19038.1,20273.6,6100.1,12418.3,16138,17983.3,20510.6,23244.7,31579.5
Bavaria,2021-04-18,,estimate based on partial data,19775.9,21218.2,7104.6,12247.4,16432.7,18515.6,21305.7,24723,34778
Bavaria,2021-04-19,,forecast,20455.8,22142,8062.3,12265.9,16768.1,19103.4,22180.8,26104.7,37720.7
Bavaria,2021-04-20,,forecast,21139.5,23133.8,9145.3,12179.3,17091.8,19654.9,23030.1,27461.4,40824.6
Bavaria,2021-04-21,,forecast,21890.5,24178,10343.6,12039.3,17365.4,20207.4,23940.1,28808.2,44233.4
Bavaria,2021-04-22,,forecast,22687.9,25275.5,11660.3,11817.7,17652.4,20787,24885.6,30100.2,48077
Bavaria,2021-04-23,,forecast,23434.6,26426.4,13098.5,11572.9,17961.1,21370.1,25912.3,31556.8,51700.6
Bavaria,2021-04-24,,forecast,24284.2,27630.6,14660.6,11412.2,18291.6,21983.2,26795,33256.1,55117.7
Bavaria,2021-04-25,,forecast,25039.9,28887,16346.6,11188.3,18563.6,22493.8,27757.2,34831.1,59876
Bavaria,2021-04-26,,forecast,25764.6,30194,18154,10904.5,18894.8,23013.1,28832.4,36435,64552.9
Bavaria,2021-04-27,,forecast,26559.9,31548.4,20076.5,10656.7,19163.5,23565.2,29757.2,38107.8,68858.1
Bavaria,2021-04-28,,forecast,27315.2,32946.3,22103.1,10494.8,19472.8,24074.8,31074.8,39878.3,74812.6
Bavaria,2021-04-29,,forecast,28125.3,34382.1,24218,10179.4,19680.4,24611.6,32059.3,41693.1,80733
Bavaria,2021-04-30,,forecast,28916.3,35848.9,26399.4,10012.6,19913.3,25239.2,33140.4,43494.9,86148.1
Bavaria,2021-05-01,,forecast,29625.8,37337.9,28619.9,9869.4,20125.9,25654.1,34270.2,45330.3,91408.6
Bavaria,2021-05-02,,forecast,30442.6,38839.2,30846.7,9671.5,20361,26225.5,35335.5,47225,97293.8
Bavaria,2021-05-03,,forecast,31218.7,40341.2,33043,9470.7,20547.4,26788.4,36530.2,49126.2,103724.7
Bavaria,2021-05-04,,forecast,31910.4,41831.1,35169,9244.3,20752.3,27280.8,37725.3,51020.3,108367.6
