region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-25,,estimate,-0.0441852866417236,-0.0434092338122846,0.0199007409272482,-0.0743245101263964,-0.0571586281680125,-0.0489174688815422,-0.0392283925646772,-0.0312809714246057,-0.00863620623354534
Baden-Wurttemberg,2021-01-26,,estimate,-0.0443132251687365,-0.0438617057980135,0.0175129677802059,-0.0714858067318177,-0.0558029070523861,-0.0485562246634606,-0.0399665414259274,-0.0326458857359007,-0.0140727045537717
Baden-Wurttemberg,2021-01-27,,estimate,-0.0440726429422701,-0.0441487209650199,0.0154016674075636,-0.0689858150920625,-0.0545468233216247,-0.0481269066404613,-0.0404329344158066,-0.033891447027689,-0.0194589980986955
Baden-Wurttemberg,2021-01-28,,estimate,-0.0440012570464916,-0.0442400088289256,0.013576055070511,-0.0664531153690442,-0.0533305034675613,-0.0477601731767783,-0.0408252096310728,-0.035129583362831,-0.0224610494289903
Baden-Wurttemberg,2021-01-29,,estimate,-0.044099381810048,-0.0441031569982502,0.0120475427739904,-0.0639786269505985,-0.0522568125785554,-0.0472824091381467,-0.0408644752421432,-0.0360444189235498,-0.0244276906209076
Baden-Wurttemberg,2021-01-30,,estimate,-0.0436262365509922,-0.0437047602882295,0.0108297796559161,-0.061614320083345,-0.0506513214323493,-0.0465782105040986,-0.0408574923764622,-0.0362017531257572,-0.0261444661279894
Baden-Wurttemberg,2021-01-31,,estimate,-0.0429531782719401,-0.0430120461940895,0.00992971735763259,-0.0598029878664326,-0.0493885751675823,-0.0454613865507281,-0.0405441814825623,-0.0360585703293345,-0.0272919124974777
Baden-Wurttemberg,2021-02-01,,estimate,-0.0418440418279705,-0.0419947884692214,0.00933091737621951,-0.0575705872684139,-0.0480568924964987,-0.0441141809314722,-0.0395787229241346,-0.0355490951441877,-0.0273140546530827
Baden-Wurttemberg,2021-02-02,,estimate,-0.0401800075059026,-0.0406272736792492,0.00898078390547081,-0.0557976787676444,-0.0461966289873262,-0.0425972422515617,-0.0380886047064632,-0.0344227768781407,-0.0270612765078642
Baden-Wurttemberg,2021-02-03,,estimate,-0.0385046873029609,-0.0388901340648555,0.00879551414567171,-0.0540193999804764,-0.0440344514576367,-0.0403270223947948,-0.0362503310985804,-0.0328938937877732,-0.0257053560173443
Baden-Wurttemberg,2021-02-04,,estimate,-0.036165200292086,-0.0367719608011494,0.00868224354315787,-0.0521136161937445,-0.0418320511155902,-0.0380565321914847,-0.0340544863788945,-0.0307446635593682,-0.0241420814249259
Baden-Wurttemberg,2021-02-05,,estimate,-0.0336815051489493,-0.0342706969138398,0.00856358138571541,-0.0495921380548341,-0.0391655748825978,-0.0355041037235076,-0.0315070453510324,-0.0283461824253906,-0.0219673026413371
Baden-Wurttemberg,2021-02-06,,estimate,-0.030752550180967,-0.0313948286735787,0.00839237490788515,-0.0460917367925328,-0.0360108987894636,-0.0326581697374765,-0.0286496810346753,-0.0256512070021106,-0.019586988823474
