region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-06-03,1,,0.3,0.8,0,0,0,0,0,0,1
Opolskie,2022-06-04,1,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-05,1,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-06,0,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-07,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-08,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-09,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-10,1,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-11,0,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-12,0,,0.1,0.8,0,0,0,0,0,0,1
Opolskie,2022-06-13,0,,0,0.3,0,0,0,0,0,0,0
Opolskie,2022-06-14,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-15,0,,0.1,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-03-21,128,0,,,,,,,,,
Podkarpackie,2022-03-22,66,0,,,,,,,,,
Podkarpackie,2022-03-23,201,0,,,,,,,,,
Podkarpackie,2022-03-24,186,5,,,,,,,,,
Podkarpackie,2022-03-25,197,11,,,,,,,,,
Podkarpackie,2022-03-26,134,4,,,,,,,,,
Podkarpackie,2022-03-27,142,2,,,,,,,,,
Podkarpackie,2022-03-28,99,0,,,,,,,,,
Podkarpackie,2022-03-29,50,0,,,,,,,,,
Podkarpackie,2022-03-30,149,5,,,,,,,,,
Podkarpackie,2022-03-31,163,3,,,,,,,,,
Podkarpackie,2022-04-01,112,8,,,,,,,,,
Podkarpackie,2022-04-02,104,3,,,,,,,,,
Podkarpackie,2022-04-03,84,2,,,,,,,,,
Podkarpackie,2022-04-04,28,0,,,,,,,,,
Podkarpackie,2022-04-05,22,0,,,,,,,,,
Podkarpackie,2022-04-06,51,3,,,,,,,,,
Podkarpackie,2022-04-07,58,1,,,,,,,,,
Podkarpackie,2022-04-08,41,3,,,,,,,,,
Podkarpackie,2022-04-09,45,2,,,,,,,,,
Podkarpackie,2022-04-10,82,1,,,,,,,,,
Podkarpackie,2022-04-11,27,0,,,,,,,,,
Podkarpackie,2022-04-12,16,0,,,,,,,,,
Podkarpackie,2022-04-13,67,1,,,,,,,,,
Podkarpackie,2022-04-14,44,0,,,,,,,,,
Podkarpackie,2022-04-15,31,0,,,,,,,,,
Podkarpackie,2022-04-16,66,1,,,,,,,,,
Podkarpackie,2022-04-17,28,2,,,,,,,,,
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,13,0,,,,,,,,,
Podkarpackie,2022-05-11,46,2,,,,,,,,,
Podkarpackie,2022-05-12,22,0,,,,,,,,,
Podkarpackie,2022-05-13,25,0,,,,,,,,,
Podkarpackie,2022-05-14,24,1,,,,,,,,,
Podkarpackie,2022-05-15,35,0,,,,,,,,,
Podkarpackie,2022-05-16,6,0,,,,,,,,,
Podkarpackie,2022-05-17,8,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-05-18,22,,0.8,1.3,0,0,0,0,1,1,3
Podkarpackie,2022-05-19,20,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-20,18,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-05-21,17,,0.8,1.3,0,0,0,0,1,1,3
Podkarpackie,2022-05-22,16,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-23,8,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-24,5,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-25,15,,0.6,1.1,0,0,0,0,0,1,3
Podkarpackie,2022-05-26,13,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-27,12,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-28,12,,0.6,1.1,0,0,0,0,0,1,3
Podkarpackie,2022-05-29,11,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-30,5,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-31,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-01,10,,0.6,1.2,0,0,0,0,0,1,3
Podkarpackie,2022-06-02,9,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-03,8,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-06-04,8,,0.5,1.2,0,0,0,0,0,1,2
Podkarpackie,2022-06-05,7,,0.2,1.2,0,0,0,0,0,0,1
Podkarpackie,2022-06-06,3,,0.1,1.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-07,2,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-08,7,,0.5,1.7,0,0,0,0,0,0,2
Podkarpackie,2022-06-09,6,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-10,5.5,,0.2,1.2,0,0,0,0,0,0,1
Podkarpackie,2022-06-11,5,,1,16.9,0,0,0,0,0,1,2
Podkarpackie,2022-06-12,5,,0.1,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-06-13,2,,0.4,7.1,0,0,0,0,0,0,1
Podkarpackie,2022-06-14,2,,0.5,9.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-15,5,,0.6,3.5,0,0,0,0,0,0,2
Podlaskie,2022-03-21,95,0,,,,,,,,,
Podlaskie,2022-03-22,59,0,,,,,,,,,
Podlaskie,2022-03-23,198,4,,,,,,,,,
Podlaskie,2022-03-24,230,0,,,,,,,,,
Podlaskie,2022-03-25,171,4,,,,,,,,,
Podlaskie,2022-03-26,132,3,,,,,,,,,
Podlaskie,2022-03-27,149,3,,,,,,,,,
Podlaskie,2022-03-28,63,0,,,,,,,,,
Podlaskie,2022-03-29,25,0,,,,,,,,,
Podlaskie,2022-03-30,128,3,,,,,,,,,
Podlaskie,2022-03-31,125,6,,,,,,,,,
Podlaskie,2022-04-01,100,2,,,,,,,,,
Podlaskie,2022-04-02,98,2,,,,,,,,,
Podlaskie,2022-04-03,38,4,,,,,,,,,
Podlaskie,2022-04-04,13,1,,,,,,,,,
Podlaskie,2022-04-05,13,0,,,,,,,,,
Podlaskie,2022-04-06,62,1,,,,,,,,,
Podlaskie,2022-04-07,37,2,,,,,,,,,
Podlaskie,2022-04-08,39,1,,,,,,,,,
Podlaskie,2022-04-09,27,1,,,,,,,,,
Podlaskie,2022-04-10,31,0,,,,,,,,,
Podlaskie,2022-04-11,7,0,,,,,,,,,
Podlaskie,2022-04-12,12,0,,,,,,,,,
Podlaskie,2022-04-13,55,1,,,,,,,,,
Podlaskie,2022-04-14,35,0,,,,,,,,,
Podlaskie,2022-04-15,29,1,,,,,,,,,
Podlaskie,2022-04-16,29,0,,,,,,,,,
Podlaskie,2022-04-17,34,1,,,,,,,,,
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,1,0,,,,,,,,,
Podlaskie,2022-05-11,34,0,,,,,,,,,
Podlaskie,2022-05-12,27,0,,,,,,,,,
Podlaskie,2022-05-13,29,0,,,,,,,,,
Podlaskie,2022-05-14,14,0,,,,,,,,,
Podlaskie,2022-05-15,17,1,,,,,,,,,
Podlaskie,2022-05-16,13,0,,,,,,,,,
Podlaskie,2022-05-17,6,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-18,24,,0.2,0.7,0,0,0,0,0,0,1
Podlaskie,2022-05-19,24,,0.4,0.9,0,0,0,0,0,1,2
Podlaskie,2022-05-20,23,,0.8,1.3,0,0,0,0,1,1,3
Podlaskie,2022-05-21,21,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-22,21,,0.5,1.1,0,0,0,0,0,1,2
Podlaskie,2022-05-23,9,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-24,7,,0.2,0.7,0,0,0,0,0,0,1
Podlaskie,2022-05-25,26,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-26,25,,0.5,2.1,0,0,0,0,0,1,2
Podlaskie,2022-05-27,25,,0.7,1.4,0,0,0,0,1,1,3
Podlaskie,2022-05-28,21,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-29,23,,0.6,2.3,0,0,0,0,0,1,2
Podlaskie,2022-05-30,9,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-31,7,,0.2,0.7,0,0,0,0,0,0,1
Podlaskie,2022-06-01,27,,0.6,12.3,0,0,0,0,0,0,2
Podlaskie,2022-06-02,26,,0.8,3.1,0,0,0,0,0,1,3
Podlaskie,2022-06-03,27,,1.4,8,0,0,0,0,1,1,4
Podlaskie,2022-06-04,23,,0.3,1.6,0,0,0,0,0,0,1
Podlaskie,2022-06-05,23,,1.2,7.1,0,0,0,0,0,1,4
Podlaskie,2022-06-06,10,,0.8,10.2,0,0,0,0,0,0,2
Podlaskie,2022-06-07,7,,0.5,2.3,0,0,0,0,0,0,2
Podlaskie,2022-06-08,27,,0.6,3.2,0,0,0,0,0,0,2
Podlaskie,2022-06-09,28,,5.3,113,0,0,0,0,0,1,6
Podlaskie,2022-06-10,27,,4.3,41.6,0,0,0,0,1,1,10
Podlaskie,2022-06-11,24,,0.8,4.2,0,0,0,0,0,0,3
Podlaskie,2022-06-12,24,,3.4,21.8,0,0,0,0,0,1,9
Podlaskie,2022-06-13,10,,1.4,17.6,0,0,0,0,0,0,3
Podlaskie,2022-06-14,8,,1.9,15.1,0,0,0,0,0,0,4
Podlaskie,2022-06-15,30,,1.7,11.3,0,0,0,0,0,0,5
Poland,2022-03-21,5696,12,,,,,,,,,
Poland,2022-03-22,4165,3,,,,,,,,,
Poland,2022-03-23,10149,133,,,,,,,,,
Poland,2022-03-24,10437,124,,,,,,,,,
Poland,2022-03-25,8994,146,,,,,,,,,
Poland,2022-03-26,8241,110,,,,,,,,,
Poland,2022-03-27,6633,85,,,,,,,,,
Poland,2022-03-28,3494,7,,,,,,,,,
Poland,2022-03-29,2368,1,,,,,,,,,
Poland,2022-03-30,6608,110,,,,,,,,,
Poland,2022-03-31,5742,101,,,,,,,,,
Poland,2022-04-01,4997,133,,,,,,,,,
Poland,2022-04-02,4053,74,,,,,,,,,
Poland,2022-04-03,2103,96,,,,,,,,,
Poland,2022-04-04,557,2,,,,,,,,,
Poland,2022-04-05,493,0,,,,,,,,,
Poland,2022-04-06,1891,50,,,,,,,,,
Poland,2022-04-07,1571,77,,,,,,,,,
Poland,2022-04-08,1487,64,,,,,,,,,
Poland,2022-04-09,1330,58,,,,,,,,,
Poland,2022-04-10,1414,41,,,,,,,,,
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,184,0,,,,,,,,,
Poland,2022-05-11,727,12,,,,,,,,,
Poland,2022-05-12,566,15,,,,,,,,,
Poland,2022-05-13,500,11,,,,,,,,,
Poland,2022-05-14,469,11,,,,,,,,,
Poland,2022-05-15,434,21,,,,,,,,,
Poland,2022-05-16,139,0,,,,,,,,,
Poland,2022-05-17,131,,0.3,0.8,0,0,0,0,0,0,2
Poland,2022-05-18,391,,11.2,9.5,9,1,5,7,11,15,28
Poland,2022-05-19,360,,8.8,8.4,7,1,3,5,8,12,22
Poland,2022-05-20,358.5,,14.4,14.7,11,1,5,8.6,14,19,38
Poland,2022-05-21,313.5,,11.8,10.8,9,1,5,7,11,16,32
Poland,2022-05-22,292,,11.5,11.2,9,1,5,7,11,15,31
Poland,2022-05-23,115,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-05-24,89,,0.3,0.7,0,0,0,0,0,0,2
Poland,2022-05-25,267,,8.3,7.2,6,1,3,5,8,11,21
Poland,2022-05-26,253,,6.7,6.4,5,0,2,4,6,9,18
Poland,2022-05-27,244.5,,11.1,10.8,8,1,4,7,10,15,29
Poland,2022-05-28,211.5,,9.1,9.4,7,1,3,5,8,12,24
Poland,2022-05-29,191.5,,9.3,10.3,6,1,3,5,8,12,26
Poland,2022-05-30,79,,0.1,0.6,0,0,0,0,0,0,1
Poland,2022-05-31,61,,0.2,0.7,0,0,0,0,0,0,1
Poland,2022-06-01,187,,7,8.2,5,0,2,4,6,9,21
Poland,2022-06-02,169,,5.5,8.2,3,0,1,2,4.4,7,17
Poland,2022-06-03,167,,8.9,10.9,6,0,3,4,7,11,30
Poland,2022-06-04,150.5,,8.7,15,5,0,2,4,6,10,27
Poland,2022-06-05,131.5,,9,19.9,5,0,2,4,6,9,27
Poland,2022-06-06,53,,0.2,1.1,0,0,0,0,0,0,1
Poland,2022-06-07,43,,0.2,0.9,0,0,0,0,0,0,1
Poland,2022-06-08,123.5,,7.1,14.7,3,0,1,2,4,7,26
Poland,2022-06-09,115.5,,6.4,17.2,3,0,1,2,4,6,20
Poland,2022-06-10,113.5,,12.7,53.9,4,0,2,3,5,9,33
Poland,2022-06-11,104,,12.3,62.5,3,0,1,2,5,8,30
Poland,2022-06-12,90.5,,16.7,124.2,3,0,1,2,5,8,42
Poland,2022-06-13,35,,0.2,1.3,0,0,0,0,0,0,1
Poland,2022-06-14,28,,0.4,2.7,0,0,0,0,0,0,1
Poland,2022-06-15,89,,12.6,65.6,2,0,1,1,3,6,35.1
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,8,0,,,,,,,,,
Pomorskie,2022-05-11,35,0,,,,,,,,,
Pomorskie,2022-05-12,13,0,,,,,,,,,
Pomorskie,2022-05-13,28,1,,,,,,,,,
Pomorskie,2022-05-14,23,0,,,,,,,,,
Pomorskie,2022-05-15,22,1,,,,,,,,,
Pomorskie,2022-05-16,9,0,,,,,,,,,
Pomorskie,2022-05-17,7,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-18,21,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-19,19,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-05-20,24,,1.1,1.6,1,0,0,0,1,2,4
Pomorskie,2022-05-21,18,,0.8,1.3,0,0,0,0,1,1,4
Pomorskie,2022-05-22,17,,0.8,1.2,0,0,0,0,1,1,3
Pomorskie,2022-05-23,8,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-05-24,7,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-25,20,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-26,19,,0.3,0.8,0,0,0,0,0,0,2
Pomorskie,2022-05-27,21,,1.1,2.5,0,0,0,0,1,1,4
Pomorskie,2022-05-28,18,,0.9,2.8,0,0,0,0,0,1,4
Pomorskie,2022-05-29,16,,1.4,11.1,0,0,0,0,0.4,1,4
Pomorskie,2022-05-30,8,,0.2,1.2,0,0,0,0,0,0,1
Pomorskie,2022-05-31,7,,0.2,2.1,0,0,0,0,0,0,1
Pomorskie,2022-06-01,19,,0.2,1.5,0,0,0,0,0,0,1
Pomorskie,2022-06-02,18,,0.8,6.7,0,0,0,0,0,0,2
Pomorskie,2022-06-03,22,,2.9,17.5,0,0,0,0,1,1,8
Pomorskie,2022-06-04,18.5,,9.3,212.2,0,0,0,0,1,1,7
Pomorskie,2022-06-05,16,,5,39.5,0,0,0,0,0,1,8
Pomorskie,2022-06-06,7,,1.2,12.2,0,0,0,0,0,0,2
Pomorskie,2022-06-07,6,,1.6,23.2,0,0,0,0,0,0,3
Pomorskie,2022-06-08,19,,1.4,14.3,0,0,0,0,0,0,2
Pomorskie,2022-06-09,17,,2.9,19.9,0,0,0,0,0,1,6
Pomorskie,2022-06-10,20,,12.2,92.5,0,0,0,0,1,2,24
Pomorskie,2022-06-11,17,,13.1,161.9,0,0,0,0,1,2,20
Pomorskie,2022-06-12,15,,15.2,130.8,0,0,0,0,1,2,27
Pomorskie,2022-06-13,8,,2.2,19.4,0,0,0,0,0,0,6
Pomorskie,2022-06-14,6,,3.8,54.2,0,0,0,0,0,0,7
Pomorskie,2022-06-15,17,,2,14.1,0,0,0,0,0,0,8
Schleswig-Holstein,2022-03-21,2500,0,,,,,,,,,
Schleswig-Holstein,2022-03-22,7447,11,,,,,,,,,
Schleswig-Holstein,2022-03-23,9609,5,,,,,,,,,
Schleswig-Holstein,2022-03-24,8545,15,,,,,,,,,
Schleswig-Holstein,2022-03-25,8580,4,,,,,,,,,
Schleswig-Holstein,2022-03-26,7131,5,,,,,,,,,
Schleswig-Holstein,2022-03-27,2594,0,,,,,,,,,
Schleswig-Holstein,2022-03-28,1359,0,,,,,,,,,
Schleswig-Holstein,2022-03-29,8360,7,,,,,,,,,
Schleswig-Holstein,2022-03-30,9716,24,,,,,,,,,
Schleswig-Holstein,2022-03-31,9451,2,,,,,,,,,
Schleswig-Holstein,2022-04-01,7142,5,,,,,,,,,
Schleswig-Holstein,2022-04-02,6531,6,,,,,,,,,
Schleswig-Holstein,2022-04-03,1542,1,,,,,,,,,
Schleswig-Holstein,2022-04-04,942,1,,,,,,,,,
Schleswig-Holstein,2022-04-05,7715,5,,,,,,,,,
Schleswig-Holstein,2022-04-06,8008,9,,,,,,,,,
Schleswig-Holstein,2022-04-07,5991,5,,,,,,,,,
Schleswig-Holstein,2022-04-08,7180,6,,,,,,,,,
Schleswig-Holstein,2022-04-09,5350,6,,,,,,,,,
Schleswig-Holstein,2022-04-10,1731,0,,,,,,,,,
Schleswig-Holstein,2022-04-11,660,0,,,,,,,,,
Schleswig-Holstein,2022-04-12,7636,4,,,,,,,,,
Schleswig-Holstein,2022-04-13,7236,7,,,,,,,,,
Schleswig-Holstein,2022-04-14,6257,13,,,,,,,,,
Schleswig-Holstein,2022-04-15,7021,9,,,,,,,,,
Schleswig-Holstein,2022-04-16,1165,0,,,,,,,,,
Schleswig-Holstein,2022-04-17,574,0,,,,,,,,,
Schleswig-Holstein,2022-04-18,554,0,,,,,,,,,
Schleswig-Holstein,2022-04-19,738,0,,,,,,,,,
Schleswig-Holstein,2022-04-20,10845,19,,,,,,,,,
Schleswig-Holstein,2022-04-21,10082,3,,,,,,,,,
Schleswig-Holstein,2022-04-22,6825,8,,,,,,,,,
Schleswig-Holstein,2022-04-23,6738,10,,,,,,,,,
Schleswig-Holstein,2022-04-24,1188,0,,,,,,,,,
Schleswig-Holstein,2022-04-25,391,0,,,,,,,,,
Schleswig-Holstein,2022-04-26,8133,11,,,,,,,,,
Schleswig-Holstein,2022-04-27,7211,7,,,,,,,,,
Schleswig-Holstein,2022-04-28,5471,6,,,,,,,,,
Schleswig-Holstein,2022-04-29,5288,4,,,,,,,,,
Schleswig-Holstein,2022-04-30,4361,3,,,,,,,,,
Schleswig-Holstein,2022-05-01,829,0,,,,,,,,,
Schleswig-Holstein,2022-05-02,252,0,,,,,,,,,
Schleswig-Holstein,2022-05-03,5888,6,,,,,,,,,
Schleswig-Holstein,2022-05-04,5665,2,,,,,,,,,
Schleswig-Holstein,2022-05-05,4834,2,,,,,,,,,
Schleswig-Holstein,2022-05-06,3903,2,,,,,,,,,
Schleswig-Holstein,2022-05-07,3681,9,,,,,,,,,
Schleswig-Holstein,2022-05-08,550,0,,,,,,,,,
Schleswig-Holstein,2022-05-09,193,0,,,,,,,,,
Schleswig-Holstein,2022-05-10,5432,9,,,,,,,,,
Schleswig-Holstein,2022-05-11,5507,1,,,,,,,,,
Schleswig-Holstein,2022-05-12,3776,6,,,,,,,,,
Schleswig-Holstein,2022-05-13,3424,3,,,,,,,,,
Schleswig-Holstein,2022-05-14,3096,5,,,,,,,,,
Schleswig-Holstein,2022-05-15,133,0,,,,,,,,,
Schleswig-Holstein,2022-05-16,308,,0.4,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2022-05-17,2488,,7.1,6.5,6,0,3,4,7,9,18
Schleswig-Holstein,2022-05-18,2798,,2.9,3,2,0,1,2,3,4,9
Schleswig-Holstein,2022-05-19,2310,,4,3.9,3,0,1,2,4,5,12
Schleswig-Holstein,2022-05-20,1985,,2.6,2.7,2,0,1,1,2,4,8
Schleswig-Holstein,2022-05-21,1508,,4.1,4,3,0,1,2,4,6,11
Schleswig-Holstein,2022-05-22,396.5,,0.2,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-23,206,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-24,1593,,5.2,5.1,4,0,2,3,5,7,14
Schleswig-Holstein,2022-05-25,1859,,2.4,2.8,2,0,1,1,2,3,7
Schleswig-Holstein,2022-05-26,1443.5,,3,3.4,2,0,1,2,3,4,10
Schleswig-Holstein,2022-05-27,1240,,2,2.6,1,0,0,1,2,3,6
Schleswig-Holstein,2022-05-28,973.5,,3.4,3.5,2,0,1,2,3,5,10
Schleswig-Holstein,2022-05-29,240,,0.1,0.4,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-30,131,,0.2,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-31,982,,4.2,4.4,3,0,1,2,4,6,13
Schleswig-Holstein,2022-06-01,1110.5,,1.7,2.1,1,0,0,1,1,2,6
Schleswig-Holstein,2022-06-02,868,,2.2,2.4,1,0,1,1,2,3,7
Schleswig-Holstein,2022-06-03,809.5,,1.5,2,1,0,0,0,1,2,5
Schleswig-Holstein,2022-06-04,572,,2.3,2.6,2,0,0,1,2,3,8
Schleswig-Holstein,2022-06-05,151,,0.1,0.4,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-06,73,,0.1,0.4,0,0,0,0,0,0,1
