region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-13,,estimate,27,28.6,11.6,13,20,24.6,30,35,50
Baden-Wurttemberg,2021-05-14,,estimate,24,25.3,10,11,18,22,27,31,43
Baden-Wurttemberg,2021-05-15,,estimate,23,24.1,10.1,10,17,20,25,30,42
Baden-Wurttemberg,2021-05-16,,estimate,9,9.8,4.7,3,7,8,10,13,18
Baden-Wurttemberg,2021-05-17,,estimate,10,10.3,5.1,3,7,8,11,13,20
Baden-Wurttemberg,2021-05-18,,estimate,19,20,8.4,9,14,17,21,25,35
Baden-Wurttemberg,2021-05-19,,estimate,29,30.9,11.8,14,23,27,32,37.2,52
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,23,24.5,10,10,17,21,26,30,43
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,21,22,9.1,9.9,16,19,23,27,39
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,19,20.3,8.4,9,14,17,21,25,36
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,8,8.3,4.2,3,5,7,9,11,16
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,8,8.5,4.3,2,5,7,9,11,16
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,15,16,7,6,11,13,17,20,29
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,24,25,10.1,11,18,21,26,31,43
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,18,19.3,8,8,14,16,20,24,33
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,17,17.5,7.5,7,12,15,18,22,32
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,15,15.7,6.8,6,11,13,17,20,28
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,6,6.3,3.5,1,4,5,7,8,13
Baden-Wurttemberg,2021-05-31,,estimate based on partial data,6,6.4,3.4,2,4,5,7,8,13
Baden-Wurttemberg,2021-06-01,,estimate based on partial data,11,12.2,5.7,4,8,10,13,16,23
Baden-Wurttemberg,2021-06-02,,estimate based on partial data,18,18.6,8.4,7,13,15,20,24,34
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,13,14.3,6.5,5,10,12,15,18,26
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,12,12.6,6,5,8,10,13,16,23
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,11,11.5,5.7,4,7,9,12,15,22
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,4,4.5,2.9,1,3,3,5,6,10
Baden-Wurttemberg,2021-06-07,,forecast,4,4.6,2.8,1,3,4,5,6,10
Baden-Wurttemberg,2021-06-08,,forecast,8,8.7,4.8,2,5,7,9,11,17
Baden-Wurttemberg,2021-06-09,,forecast,12,13,6.8,4,8,10,14,16,26
Baden-Wurttemberg,2021-06-10,,forecast,9,10.2,5.7,3,6,8,11,13,21
Baden-Wurttemberg,2021-06-11,,forecast,8,8.9,5.3,2,5,7,9,12,18
Baden-Wurttemberg,2021-06-12,,forecast,7,8.1,5.1,2,4,6,9,11,17
Baden-Wurttemberg,2021-06-13,,forecast,3,3.1,2.4,0,1,2,3,4,8
Baden-Wurttemberg,2021-06-14,,forecast,3,3.2,2.6,0,1,2,3,5,8
Baden-Wurttemberg,2021-06-15,,forecast,5,6,4.5,1,3,4,6,8,15
Baden-Wurttemberg,2021-06-16,,forecast,8,9.4,7.3,2,5,6,9,12,23
Baden-Wurttemberg,2021-06-17,,forecast,6,7.2,6.1,1,3,5,7,9,18
Baden-Wurttemberg,2021-06-18,,forecast,5,6.5,5.7,1,3,4,6,9,16
Baden-Wurttemberg,2021-06-19,,forecast,5,5.9,5.8,0,2,4,5,8,16
Baden-Wurttemberg,2021-06-20,,forecast,2,2.4,2.9,0,1,1,2,3,7
Baden-Wurttemberg,2021-06-21,,forecast,2,2.5,3.2,0,1,1,2,3,8
Baden-Wurttemberg,2021-06-22,,forecast,3,4.7,5.7,0,2,3,4,6,13
Baden-Wurttemberg,2021-06-23,,forecast,5,7,9.2,0,2,4,6,9,19
Baden-Wurttemberg,2021-06-24,,forecast,4,5.8,8.9,0,2,3,5,7,17
Baden-Wurttemberg,2021-06-25,,forecast,3,5,8.1,0,1,2,4,7,15
Baden-Wurttemberg,2021-06-26,,forecast,3,4.8,13.1,0,1,2,4,6,14
Baden-Wurttemberg,2021-06-27,,forecast,1,1.9,3.9,0,0,1,1,2,6
Baden-Wurttemberg,2021-06-28,,forecast,1,2.2,6.4,0,0,1,2,3,7
Baden-Wurttemberg,2021-06-29,,forecast,2,4.3,17.7,0,1,1,3,5,13
Baden-Wurttemberg,2021-06-30,,forecast,3,6.3,17.7,0,1,2,4,7,20
Baden-Wurttemberg,2021-07-01,,forecast,2,5.2,17.4,0,1,2,3,5,16
Baden-Wurttemberg,2021-07-02,,forecast,2,4.8,26.6,0,1,1,3,5,15
Baden-Wurttemberg,2021-07-03,,forecast,2,4.7,27.7,0,0,1,3,4,13
Baden-Wurttemberg,2021-07-04,,forecast,1,1.9,10.4,0,0,0,1,2,6
Baden-Wurttemberg,2021-07-05,,forecast,1,2,10.4,0,0,0,1,2,7
Baden-Wurttemberg,2021-07-06,,forecast,1,4.2,25,0,0,1,2,4,12
Baden-Wurttemberg,2021-07-07,,forecast,2,6.7,41.5,0,0,1,3,5,19
Bavaria,2021-03-15,,estimate,7,7.2,3.7,2,5,6,8,9,14
Bavaria,2021-03-16,,estimate,26,27.1,11.2,12,19,23,29,33,47
Bavaria,2021-03-17,,estimate,28,29.3,11.9,13,21,25,31,36,50
Bavaria,2021-03-18,,estimate,27,28.5,11.6,12,20,24.6,30,35,50
Bavaria,2021-03-19,,estimate,25,26.6,10.8,12,19,22,28,33,46
Bavaria,2021-03-20,,estimate,19,20.5,8.8,9,14,17,21,25,37
Bavaria,2021-03-21,,estimate,8,9.1,4.5,3,6,7,9,11,17
Bavaria,2021-03-22,,estimate,8,8.4,4.2,2,5,7,9,11,16
Bavaria,2021-03-23,,estimate,30,31.4,12.4,14,23,27,32,39,54
Bavaria,2021-03-24,,estimate,32,33.3,13.1,15,24,29,35,41,56
Bavaria,2021-03-25,,estimate,29,31.6,13.1,14,22,27,33,39,56
Bavaria,2021-03-26,,estimate,28,29,11.5,13,21,25,31,35,51
Bavaria,2021-03-27,,estimate,22,22.8,9.4,10,16,20,24,28,41
Bavaria,2021-03-28,,estimate,9,9.8,4.8,3,6,8,10,13,18
Bavaria,2021-03-29,,estimate,9,9.2,4.6,3,6,8,10,12,18
Bavaria,2021-03-30,,estimate,32,33.7,13.2,15,24,29,35,41,58
Bavaria,2021-03-31,,estimate,35,36.7,14.3,17,26,31,38,45,63
Bavaria,2021-04-01,,estimate,33,34.6,13.5,15.9,25,30,36,43,59
Bavaria,2021-04-02,,estimate,31,32.2,12.5,15,24,28,34,40,55
Bavaria,2021-04-03,,estimate,24,25,10.2,11,17,21,26,31,44
Bavaria,2021-04-04,,estimate,10,10.9,5.2,4,7,9,12,14,21
Bavaria,2021-04-05,,estimate,9,10,4.9,3,6,8,11,13,19
Bavaria,2021-04-06,,estimate,36,37.1,14.3,16,27,32,39,45,63
Bavaria,2021-04-07,,estimate,39,40.1,14.9,19,29,35,43,49,67
Bavaria,2021-04-08,,estimate,36,38.1,15.2,17,27,33,40,47,66
Bavaria,2021-04-09,,estimate,33,35.2,13.5,16,26,30,37,43,59
Bavaria,2021-04-10,,estimate,26,27.3,10.9,12,19,23,29,33,47
Bavaria,2021-04-11,,estimate,11,11.9,5.6,4,8,10,13,15,22
Bavaria,2021-04-12,,estimate,10,11,5.2,4,7,9,12,14,20
Bavaria,2021-04-13,,estimate,39,41,15.6,19,30,36,43,50,70
Bavaria,2021-04-14,,estimate,42,43.6,16.8,20,32,37,45,53,74
Bavaria,2021-04-15,,estimate,39,41.2,16.2,18,29.8,35,44,51,71
Bavaria,2021-04-16,,estimate,37,38.5,14.8,17,28,33,41,47,65
Bavaria,2021-04-17,,estimate,28,29.8,11.7,13,21,26,32,37,51
Bavaria,2021-04-18,,estimate,12,13,5.9,5,9,11,14,16,24
Bavaria,2021-04-19,,estimate,11,11.9,5.6,4,8,10,12,15,22
Bavaria,2021-04-20,,estimate,42,43.6,16.4,21,32,37,46,53,74
Bavaria,2021-04-21,,estimate,45,46.9,17.2,21.9,35,41,49,57,79
Bavaria,2021-04-22,,estimate,42,43.8,16.5,20,32,38,47,54,74
Bavaria,2021-04-23,,estimate,39,40.9,15.6,19,30,35,43,50,69
Bavaria,2021-04-24,,estimate,30,30.9,11.9,14,23,27,32,38,53
Bavaria,2021-04-25,,estimate,13,13.4,6.4,5,9,11,14,17,25
Bavaria,2021-04-26,,estimate,11,12.1,5.7,4,8,10,13,15,23
Bavaria,2021-04-27,,estimate,43,45,17.2,21,33,39,47,54.2,75
Bavaria,2021-04-28,,estimate,46,48.2,18.2,23,35,42,51,59,81
Bavaria,2021-04-29,,estimate,44,45.1,17.3,21,33,39,47,55,77
Bavaria,2021-04-30,,estimate,38,40.1,15.8,19,29,34,42,49,69
Bavaria,2021-05-01,,estimate,29,30.7,11.9,14,22,26,32,38,52
Bavaria,2021-05-02,,estimate,13,13.3,6.2,5,9,11,14,17,25
Bavaria,2021-05-03,,estimate,11,12,5.3,5,8,10,13,15,22
Bavaria,2021-05-04,,estimate,42,43.8,16.5,21,32,38,46,54,74
Bavaria,2021-05-05,,estimate,44,45.9,17.2,22,34,40,48,55,78
Bavaria,2021-05-06,,estimate,40.5,42.9,16.7,20,31,37,44,52,74
Bavaria,2021-05-07,,estimate,37,38.9,15,18,28,33.6,40,47,66
Bavaria,2021-05-08,,estimate,28,29.1,11.3,13,21,25,30,36,50
Bavaria,2021-05-09,,estimate,12,12.6,5.8,5,9,10.6,13,16,23
Bavaria,2021-05-10,,estimate,10,11.2,5.3,4,7,9,12,14,21
Bavaria,2021-05-11,,estimate,39,40.4,15.7,18,29,35,42,49,69
Bavaria,2021-05-12,,estimate,42,43.1,16.3,20,31,37.6,45.4,52,72
Bavaria,2021-05-13,,estimate,37,38.6,15,18,28,33,40,47,66
Bavaria,2021-05-14,,estimate,33,35,14,15,25,30,37,43,60
Bavaria,2021-05-15,,estimate,25,26.2,10.5,11,19,22,28,32,45
Bavaria,2021-05-16,,estimate,10,11.2,5.3,4,7,9,12,14,21
Bavaria,2021-05-17,,estimate,9,9.9,4.8,3,6,8,10,13,18
Bavaria,2021-05-18,,estimate,33,34.9,13.2,16,26,30,37,43,59
Bavaria,2021-05-19,,estimate,34,35.7,13.5,17,26,31,37.4,44,60
Bavaria,2021-05-20,,estimate based on partial data,32,33.2,13.2,14,24,29,35,41,57
Bavaria,2021-05-21,,estimate based on partial data,28,28.8,11.4,13,21,25,30,36,50
Bavaria,2021-05-22,,estimate based on partial data,20,21.1,8.6,9,15,18,22,26,37
Bavaria,2021-05-23,,estimate based on partial data,8,8.8,4.3,3,6,7,9,11,17
Bavaria,2021-05-24,,estimate based on partial data,7,7.9,4.1,2,5,6,8,10,15
Bavaria,2021-05-25,,estimate based on partial data,27,28,11,13,20,24,29,35,48
Bavaria,2021-05-26,,estimate based on partial data,27,27.9,11,12,20,24,30,35,47
Bavaria,2021-05-27,,estimate based on partial data,24,25.9,10.8,11,18,22,27,31.2,46
Bavaria,2021-05-28,,estimate based on partial data,21,22.4,9.1,10,16,19,23.4,28,39
Bavaria,2021-05-29,,estimate based on partial data,15,16.2,7.1,6,11,14,17,20,30
Bavaria,2021-05-30,,estimate based on partial data,6,6.9,3.8,2,4,5,7,9,14
Bavaria,2021-05-31,,estimate based on partial data,5,5.8,3.2,1,4,5,6,8,12
Bavaria,2021-06-01,,estimate based on partial data,20,20.8,8.7,8,15,18,22,25.2,37
Bavaria,2021-06-02,,estimate based on partial data,20,21.1,8.7,9,15,18,22,26,37
Bavaria,2021-06-03,,estimate based on partial data,17,18.5,8,7,13,16,20,23,33
Bavaria,2021-06-04,,estimate based on partial data,15,16,7,6,11,14,17,20,29
Bavaria,2021-06-05,,estimate based on partial data,11,11.6,5.6,4,8,9,12,15,22
Bavaria,2021-06-06,,estimate based on partial data,4,4.8,2.9,1,3,4,5,7,10
Bavaria,2021-06-07,,forecast,4,4.1,2.7,1,2,3,4,6,9
Bavaria,2021-06-08,,forecast,13,14.7,7.7,4,9,12,15,18,28
Bavaria,2021-06-09,,forecast,14,14.8,7.4,5,10,12,15,18,29
Bavaria,2021-06-10,,forecast,12,12.8,7,4,8,10,13,16,26
Bavaria,2021-06-11,,forecast,10,11.3,6.4,3,7,9,12,15,23
Bavaria,2021-06-12,,forecast,7,8.3,4.9,2,5,6,9,11,18
Bavaria,2021-06-13,,forecast,3,3.4,2.6,0,2,2,3,5,8
Bavaria,2021-06-14,,forecast,2,2.9,2.4,0,1,2,3,4,7
Bavaria,2021-06-15,,forecast,9,10.2,7.2,2,5,7,10,13,22
Bavaria,2021-06-16,,forecast,9,10.4,7.5,2,5,7,10,14,23
Bavaria,2021-06-17,,forecast,8,9.3,7.2,2,4,6,9,12,22
Bavaria,2021-06-18,,forecast,7,8.3,7.6,1,4,6,8,11,20
Bavaria,2021-06-19,,forecast,5,6,6.2,1,3,4,6,8,15
Bavaria,2021-06-20,,forecast,2,2.5,3.4,0,1,1,2,4,7
Bavaria,2021-06-21,,forecast,2,2.3,3.5,0,1,1,2,3,7
Bavaria,2021-06-22,,forecast,6,8.1,10.7,1,3,5,7,10,20
Bavaria,2021-06-23,,forecast,6,8.5,17.4,1,3,5,7,10,22
Bavaria,2021-06-24,,forecast,5,8.2,33.1,0,2,4,6,9,20
Bavaria,2021-06-25,,forecast,4,6.9,16.3,0,2,3,6,8,19
Bavaria,2021-06-26,,forecast,3,5.7,26,0,1,2,4,6,15
Bavaria,2021-06-27,,forecast,1,2.5,16.8,0,0,1,2,3,6
Bavaria,2021-06-28,,forecast,1,2.1,8.1,0,0,1,1,2,6
Bavaria,2021-06-29,,forecast,4,7.8,40.5,0,1,3,5,8,20
Bavaria,2021-06-30,,forecast,4,8.7,55.5,0,1,3,5,8,21
Bavaria,2021-07-01,,forecast,3,9.1,77.8,0,1,2,5,7,19
Bavaria,2021-07-02,,forecast,3,7.9,66.7,0,1,2,4,6,19
Bavaria,2021-07-03,,forecast,2,6.3,59.7,0,0,1,3,5,14
Bavaria,2021-07-04,,forecast,1,3,30.2,0,0,0,1,2,7
Bavaria,2021-07-05,,forecast,1,2.9,31.8,0,0,0,1,2,6
Bavaria,2021-07-06,,forecast,2,11.4,142,0,1,1.6,3,6,21
Bavaria,2021-07-07,,forecast,2,13.2,194.1,0,1,2,3.4,6,22
Berlin,2021-03-16,,estimate,4,5.1,5,0,2,3,5,7,15
Berlin,2021-03-17,,estimate,7,9,8.2,0,3,5,8,12,25
Berlin,2021-03-18,,estimate,6,7.8,6.7,0,3,5,8,11,21
Berlin,2021-03-19,,estimate,9,12.2,11,1,5,7,12,16.2,33
Berlin,2021-03-20,,estimate,7,9.7,8.9,1,4,6,9,13,26
Berlin,2021-03-21,,estimate,5,6.1,5.8,0,2,3,6,8,18
Berlin,2021-03-22,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-03-23,,estimate,4,5.3,5.1,0,2,3,5,7,15
Berlin,2021-03-24,,estimate,7,9.2,8.7,0,3,5,9,13,26
Berlin,2021-03-25,,estimate,6,7.9,7.5,0,3,5,7,11,22
Berlin,2021-03-26,,estimate,9,12.5,11.6,1,4,7,12,17,34
Berlin,2021-03-27,,estimate,7,9.7,9.3,1,3,5,9,13,27
Berlin,2021-03-28,,estimate,5,5.9,5.5,0,2,3,6,8,17
Berlin,2021-03-29,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-03-30,,estimate,4,5.1,5.3,0,2,3,5,7,15
Berlin,2021-03-31,,estimate,7,9,8.5,0.9,3,5,8,12,26
Berlin,2021-04-01,,estimate,6,7.6,7,0,3,4,7,10,20
Berlin,2021-04-02,,estimate,8,11.6,10.8,1,4,7,11,16,32
Berlin,2021-04-03,,estimate,6,8.7,8,0,3,5,8,12,24
Berlin,2021-04-04,,estimate,4,5.5,5.5,0,2,3,5,7.2,16
Berlin,2021-04-05,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-04-06,,estimate,3,4.5,4.6,0,1,2,4,6,14
Berlin,2021-04-07,,estimate,6,7.7,7.1,0,3,5,8,11,21
Berlin,2021-04-08,,estimate,5,6.5,6.2,0,2,4,6,9,19
Berlin,2021-04-09,,estimate,8,10,9.2,1,4,6,10,14,27
Berlin,2021-04-10,,estimate,5,7.3,7,0,3,4,7,10,21
Berlin,2021-04-11,,estimate,3,4.6,4.6,0,1,3,4,6,13
Berlin,2021-04-12,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-04-13,,estimate,3,4,4.4,0,1,2,4,5,12
Berlin,2021-04-14,,estimate,5,7,6.5,0,2,4,7,10,20
Berlin,2021-04-15,,estimate,4,6.1,5.8,0,2,3,6,8,17
Berlin,2021-04-16,,estimate,7,9.2,9,0,3,5,9,13,26
Berlin,2021-04-17,,estimate,5,7.2,6.8,0,2,4,7,10,20
Berlin,2021-04-18,,estimate,3,4.4,4.5,0,1,2,4,6,13
Berlin,2021-04-19,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-04-20,,estimate,3,4,4.2,0,1,2,4,5,12
Berlin,2021-04-21,,estimate,5,7.1,6.7,0,3,4,7,10,20
Berlin,2021-04-22,,estimate,4,6.2,6.1,0,2,3,6,9,17
Berlin,2021-04-23,,estimate,8,10.4,9.5,1,4,6,10,14,28
Berlin,2021-04-24,,estimate,6,7.8,7.4,0,3,5,7,11,21
Berlin,2021-04-25,,estimate,4,5.3,5.2,0,2,3,5,7,15
Berlin,2021-04-26,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-04-27,,estimate,3,5,5.1,0,2,3,4,7,15
Berlin,2021-04-28,,estimate,7,9,8.1,1,3,5,9,12,25
Berlin,2021-04-29,,estimate,6,8,7.7,0,3,5,8,11,22
Berlin,2021-04-30,,estimate,9,12.6,11.2,1,4,7,12,18,36
Berlin,2021-05-01,,estimate,8,10.4,9.6,1,4,6,10,14,29
Berlin,2021-05-02,,estimate,5,6.9,6.9,0,2,4,6,9,20
Berlin,2021-05-03,,estimate,1,1.6,1.9,0,0,1,1,2,5
Berlin,2021-05-04,,estimate,5,6.4,6.2,0,2,4,6,9,19
Berlin,2021-05-05,,estimate,8,11.6,10.9,1,4,7,11,15,32
Berlin,2021-05-06,,estimate,8,10,9.5,1,4,6,9.4,13,28
Berlin,2021-05-07,,estimate,12,15.7,14.2,1,6,9,15,22,42
Berlin,2021-05-08,,estimate,10,12.7,11.4,1,5,7,12,17,35
Berlin,2021-05-09,,estimate,6,8.1,7.6,0,3,5,8,11,23
Berlin,2021-05-10,,estimate,1,1.9,2.2,0,0,1,2,3,6
Berlin,2021-05-11,,estimate,6,7.6,7.4,0,3,4,7,11,21
Berlin,2021-05-12,,estimate,10,13.2,12.2,1,5,8,12.4,18,37
Berlin,2021-05-13,,estimate,8,11.3,10.6,1,4,7,11,15,31
Berlin,2021-05-14,,estimate,14,17.6,16.4,1,7,11,17,24,46
Berlin,2021-05-15,,estimate,10,12.9,12,1,5,8,12,17,35
Berlin,2021-05-16,,estimate,6,8.2,8,0,3,5,8,11,23
Berlin,2021-05-17,,estimate,1,1.7,2.1,0,0,1,2,2,6
Berlin,2021-05-18,,estimate,5,6.8,6.7,0,2,4,6,9,20
Berlin,2021-05-19,,estimate,8,11.1,10.3,1,4,6,11,15,32
Berlin,2021-05-20,,estimate based on partial data,7,9.4,8.4,0,3,5,9,13,26
Berlin,2021-05-21,,estimate based on partial data,11,13.8,12,1,5,8,13,19,37
Berlin,2021-05-22,,estimate based on partial data,8,10.4,9.4,1,4,6,10,15,29
Berlin,2021-05-23,,estimate based on partial data,5,6.3,5.8,0,2,4,6,9,18
Berlin,2021-05-24,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-05-25,,estimate based on partial data,4,4.9,5.2,0,1,3,5,7,14
Berlin,2021-05-26,,estimate based on partial data,6,8.2,7.6,0,3,5,8,11,22
Berlin,2021-05-27,,estimate based on partial data,5,6.4,6.2,0,2,4,6,9,18
Berlin,2021-05-28,,estimate based on partial data,7,9.4,8.8,1,3,6,9,13,26
Berlin,2021-05-29,,estimate based on partial data,5,6.9,6.3,0,2,4,7,9,19
Berlin,2021-05-30,,estimate based on partial data,3,4.2,4.4,0,1,2,4,6,13
Berlin,2021-05-31,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-06-01,,estimate based on partial data,2,3.2,3.5,0,1,2,3,5,10
Berlin,2021-06-02,,estimate based on partial data,4,5,4.8,0,2,3,5,7,14
Berlin,2021-06-03,,estimate based on partial data,3,4.1,4.3,0,1,2,4,6,12
Berlin,2021-06-04,,estimate based on partial data,4,6.1,6.5,0,2,3,6,8,19
Berlin,2021-06-05,,estimate based on partial data,3,4.3,4.7,0,1,2,4,6,13
Berlin,2021-06-06,,estimate based on partial data,2,2.6,3.2,0,0,1,2,4,9
Berlin,2021-06-07,,forecast,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-06-08,,forecast,1,1.9,2.6,0,0,1,2,3,7
Berlin,2021-06-09,,forecast,2,3.1,4.2,0,1,1,3,4,11
Berlin,2021-06-10,,forecast,2,2.6,3.5,0,0,1,2,4,9
Berlin,2021-06-11,,forecast,2,3.8,5.5,0,1,1,3,5,13
Berlin,2021-06-12,,forecast,1,3,10.1,0,0,1,2,4,10
Berlin,2021-06-13,,forecast,1,1.8,3.9,0,0,0,1,2,7
Berlin,2021-06-14,,forecast,0,0.4,1.1,0,0,0,0,0,2
Berlin,2021-06-15,,forecast,0,1.6,6.8,0,0,0,1,2,6
Berlin,2021-06-16,,forecast,1,3,17.7,0,0,0,1,3,9
Berlin,2021-06-17,,forecast,1,2.9,20.4,0,0,0,1,2,9
Berlin,2021-06-18,,forecast,1,4.7,32.6,0,0,1,2,3,15
Berlin,2021-06-19,,forecast,1,4.7,57.7,0,0,0,1,2,10
Berlin,2021-06-20,,forecast,0,3.2,29.5,0,0,0,1,2,8
Berlin,2021-06-21,,forecast,0,0.7,6.5,0,0,0,0,0,2
