region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-13,,estimate,3865.9,4141.8,1377.5,2472.2,3178.1,3559.5,4199,4779.4,6766.1
Baden-Wurttemberg,2021-04-14,,estimate,3875.3,4152.1,1386.9,2464.6,3180.3,3560.4,4215.1,4800.3,6788.9
Baden-Wurttemberg,2021-04-15,,estimate,3875.7,4160.2,1396.3,2473.3,3188.4,3567.2,4212.3,4827,6819.1
Baden-Wurttemberg,2021-04-16,,estimate,3883.5,4165.9,1405.2,2485.5,3183,3559,4216.1,4834.2,6837.3
Baden-Wurttemberg,2021-04-17,,estimate,3868.8,4169,1413.4,2481.2,3175.6,3563.7,4213.3,4854.6,6839.7
Baden-Wurttemberg,2021-04-18,,estimate,3865.1,4169.3,1420.4,2475.1,3175.7,3567.2,4206.9,4829.1,6818.2
Baden-Wurttemberg,2021-04-19,,estimate,3862.9,4166.3,1426.1,2474.5,3168.7,3560.9,4204.4,4836.4,6890.8
Baden-Wurttemberg,2021-04-20,,estimate,3853.5,4159.8,1430,2464.2,3156.6,3552.3,4200,4846.5,6839.4
Baden-Wurttemberg,2021-04-21,,estimate,3845.2,4149.3,1432.1,2462.3,3137.5,3544.6,4181.3,4845.6,6809.1
Baden-Wurttemberg,2021-04-22,,estimate,3825.9,4134.6,1432,2450,3137,3534.7,4173.5,4826.3,6773
Baden-Wurttemberg,2021-04-23,,estimate,3802.3,4115.2,1429.7,2432.1,3137,3511.7,4149,4797.8,6750.5
Baden-Wurttemberg,2021-04-24,,estimate,3779.3,4090.8,1425,2419.6,3107.3,3494.4,4123.6,4769.3,6758.6
Baden-Wurttemberg,2021-04-25,,estimate,3757.9,4060.9,1417.8,2397.5,3077.6,3468.4,4099.4,4738.8,6737.9
Baden-Wurttemberg,2021-04-26,,estimate,3720.4,4025.2,1408.1,2370.1,3049.4,3441.7,4061.2,4702.9,6662.9
Baden-Wurttemberg,2021-04-27,,estimate,3673.2,3983.4,1395.7,2365.1,3023.2,3403.2,4026.8,4648.5,6606.8
Baden-Wurttemberg,2021-04-28,,estimate,3626.2,3935.3,1380.6,2343.9,2975.6,3375.8,3961.5,4609.3,6540
Baden-Wurttemberg,2021-04-29,,estimate,3581.6,3880.6,1362.7,2311,2933.2,3330.4,3901.7,4538,6425.6
Baden-Wurttemberg,2021-04-30,,estimate,3529,3819.3,1341.8,2268.1,2888.6,3273.8,3832.7,4452.6,6301.2
Baden-Wurttemberg,2021-05-01,,estimate,3464.5,3751.3,1318,2236.1,2837.3,3222.9,3772,4379.3,6199.7
Baden-Wurttemberg,2021-05-02,,estimate,3405,3676.6,1291.2,2194.1,2768.3,3163.2,3693.8,4301,6075.2
Baden-Wurttemberg,2021-05-03,,estimate,3326.6,3595.4,1261.6,2146.4,2718,3093.1,3613.1,4191.8,5903.5
Baden-Wurttemberg,2021-05-04,,estimate,3244.1,3507.9,1229.2,2087.2,2651.5,3006.2,3532.8,4082.8,5754.5
Baden-Wurttemberg,2021-05-05,,estimate,3162.6,3414.5,1194.3,2037,2579.7,2929.2,3438.7,3969.1,5615.7
Baden-Wurttemberg,2021-05-06,,estimate,3074.2,3315.5,1157,1983,2507.4,2837.9,3344.1,3852.9,5437.3
Baden-Wurttemberg,2021-05-07,,estimate,2979.4,3211.5,1117.6,1913.7,2431.9,2754.5,3247.4,3719.6,5267.5
Baden-Wurttemberg,2021-05-08,,estimate,2891.9,3103.1,1076.6,1848.5,2358.3,2661.7,3137.1,3594.4,5102.2
Baden-Wurttemberg,2021-05-09,,estimate,2787.6,2991.1,1034.6,1776.5,2265.5,2568.8,3023.9,3459.4,4912
Baden-Wurttemberg,2021-05-10,,estimate,2679.7,2876.2,992,1711.3,2174.8,2471.7,2916.8,3327,4780.6
Baden-Wurttemberg,2021-05-11,,estimate,2576.8,2759.3,949.8,1635.7,2089,2371.2,2792.6,3188.1,4574.4
Baden-Wurttemberg,2021-05-12,,estimate,2479.5,2641.2,908.6,1561.6,2000.5,2274.8,2667.3,3053.5,4407.5
Baden-Wurttemberg,2021-05-13,,estimate,2369.1,2522.9,869.2,1473.1,1910.3,2178,2551.1,2926.2,4202.6
Baden-Wurttemberg,2021-05-14,,estimate,2262.7,2405,832.5,1405.7,1826.8,2072.5,2440.7,2804.1,4048.8
Baden-Wurttemberg,2021-05-15,,estimate,2150.1,2288.5,799,1326.6,1724.9,1975.1,2324.5,2658.7,3848.4
Baden-Wurttemberg,2021-05-16,,estimate,2034.7,2174.1,769.3,1234.5,1630.8,1877.7,2210,2531.3,3705.5
Baden-Wurttemberg,2021-05-17,,estimate,1924.8,2062.5,743.4,1158,1537.7,1778.5,2093.9,2413.3,3511.9
Baden-Wurttemberg,2021-05-18,,estimate,1820.4,1954.1,721.7,1070,1445.2,1667.9,1991.2,2293.3,3327.6
Baden-Wurttemberg,2021-05-19,,estimate,1720.7,1849.7,703.8,988.7,1356.4,1568.8,1888.4,2186.5,3193.9
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,1629.7,1749.4,689.5,904,1264.3,1484.6,1781,2079.6,3049.9
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,1535.9,1653.7,678.5,819.8,1176,1389.2,1690.5,1977.1,2903.5
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,1448.7,1562.8,670.4,741.4,1090.2,1298.7,1596.5,1883.9,2813.3
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,1363.5,1476.9,664.8,670.3,1012.5,1204.4,1519.9,1790.1,2710.9
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,1286.7,1396,661.3,600.5,937.4,1127.6,1444.8,1706.3,2610.5
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,1211.3,1320.2,659.8,522.1,864.1,1049.7,1366.2,1622.6,2523.6
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,1132.6,1249.4,660,460.5,796.8,982.8,1292.9,1540,2434.9
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1069,1183.6,661.9,405.5,725,917.1,1219.5,1473.2,2353.1
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,1009.5,1122.8,665.5,352.5,663.4,856.9,1154.6,1405.5,2316.8
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,944.1,1066.6,671,307,608,796.7,1090,1342.4,2257.4
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,883.4,1015.1,678.5,263,553.1,737.1,1027.9,1288.1,2231.1
Baden-Wurttemberg,2021-05-31,,estimate based on partial data,829,968,688.6,225.4,503.2,683.8,973.5,1227.2,2217.4
Baden-Wurttemberg,2021-06-01,,estimate based on partial data,775.6,925.2,701.9,193.7,454.3,640.9,913,1185,2167.5
Baden-Wurttemberg,2021-06-02,,estimate based on partial data,727.8,886.4,719.5,159,409.6,598.5,863.8,1140,2175.5
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,682.6,851.7,742.6,131.6,371.6,557.5,815.3,1098.1,2140.1
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,643.4,820.8,773.1,108.3,335.7,516.2,766.2,1063.6,2104
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,606.6,793.7,813.1,90,305.3,480.1,727.7,1029.6,2083.8
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,569.5,770.3,865.3,75.5,274.5,448.9,692,987.7,2066.3
Baden-Wurttemberg,2021-06-07,,forecast,534.4,748.8,923.7,62.6,246.6,415.4,651.5,951.5,2029.7
Baden-Wurttemberg,2021-06-08,,forecast,505.1,730,996.4,52.5,224.9,386.3,615.1,922.5,2015.1
Baden-Wurttemberg,2021-06-09,,forecast,473.9,713.9,1085.9,44.1,202.8,357.5,580.7,891.7,1999.6
Baden-Wurttemberg,2021-06-10,,forecast,441.7,700.4,1195.2,36.8,182.7,330.8,553.3,861.4,1997.4
Baden-Wurttemberg,2021-06-11,,forecast,415,689.6,1327.9,31.2,166.2,307,524.6,828,2009.3
Baden-Wurttemberg,2021-06-12,,forecast,390.4,681.3,1487.6,26.2,148.9,286.5,500.3,798.6,1987.1
Baden-Wurttemberg,2021-06-13,,forecast,367.1,675.7,1678.6,22.1,134.7,266.1,476,772.2,2000.1
Baden-Wurttemberg,2021-06-14,,forecast,344.6,672.8,1905.3,18.9,121.4,246.7,450.9,748.5,1989.1
Baden-Wurttemberg,2021-06-15,,forecast,321.9,672.8,2172.4,15.7,109,227,428.7,720.7,1986.2
Baden-Wurttemberg,2021-06-16,,forecast,301.6,675.6,2484.7,13.3,98.4,211.1,404.9,690.9,1964.7
Baden-Wurttemberg,2021-06-17,,forecast,282.1,681.4,2846.9,11.4,88.4,195.7,383.2,669.4,1965.7
Baden-Wurttemberg,2021-06-18,,forecast,264,690.4,3263.1,9.6,80,181.2,363,651.1,1971
Baden-Wurttemberg,2021-06-19,,forecast,248,702.4,3736.3,8,72,166.9,343.2,626.5,1976.9
Baden-Wurttemberg,2021-06-20,,forecast,233.5,717.6,4268.1,6.7,64.6,153.3,326.5,606.6,2002.7
Baden-Wurttemberg,2021-06-21,,forecast,219.6,736,4857.1,5.6,58.4,142.1,310.5,582.1,2028.7
Baden-Wurttemberg,2021-06-22,,forecast,205.7,757.3,5498.7,4.6,52.8,131.5,296.1,562.1,2050.3
Baden-Wurttemberg,2021-06-23,,forecast,192.4,781.3,6183.6,3.9,47.4,122.9,280.6,543.9,2029.1
Baden-Wurttemberg,2021-06-24,,forecast,180.3,807.5,6897.4,3.2,42.9,114.1,266.9,522.3,2040.4
Baden-Wurttemberg,2021-06-25,,forecast,168.7,835.5,7619.8,2.7,38.9,105.7,253,503.5,2073.6
Baden-Wurttemberg,2021-06-26,,forecast,157.7,864.5,8325.7,2.3,35.1,98.5,241,485.4,2058
Baden-Wurttemberg,2021-06-27,,forecast,147.2,893.7,8985.8,1.9,31.4,91.6,229.1,468.2,2048.8
Baden-Wurttemberg,2021-06-28,,forecast,138.6,922.2,9569.8,1.6,28.3,84.7,217.8,452.9,2028.7
Baden-Wurttemberg,2021-06-29,,forecast,130.2,949.1,10049.4,1.3,25.6,78.3,207.3,436.4,1991.5
Baden-Wurttemberg,2021-06-30,,forecast,121.7,973.8,10402.2,1.1,23.2,72.1,194.4,420.3,1968.6
Baden-Wurttemberg,2021-07-01,,forecast,114.3,995.7,10615.5,0.9,21.1,66.6,184.3,407,1982.1
Baden-Wurttemberg,2021-07-02,,forecast,107.1,1014.5,10688.3,0.8,19.2,62,175.1,393.1,1982.4
Baden-Wurttemberg,2021-07-03,,forecast,100.6,1030.5,10632,0.6,17.4,57.7,166.6,378.6,1975.8
Baden-Wurttemberg,2021-07-04,,forecast,94.6,1043.8,10468.7,0.5,15.9,53.4,158.8,365,1971.3
Baden-Wurttemberg,2021-07-05,,forecast,88.8,1055.1,10228.2,0.4,14.3,49.3,149.2,351.1,1971.6
Baden-Wurttemberg,2021-07-06,,forecast,83.4,1065,9944.2,0.4,12.9,45.7,141.3,338.2,1973.2
Baden-Wurttemberg,2021-07-07,,forecast,78.4,1074.3,9649.5,0.3,11.7,42.2,134.8,328,1973.4
Bavaria,2021-03-15,,estimate,3696.8,4049,1643.2,2207.8,2914.5,3374.9,4084.8,4770.4,6916.7
Bavaria,2021-03-16,,estimate,3753.3,4091.6,1642.4,2249.8,2951.2,3428.8,4118.6,4807.9,6955.1
Bavaria,2021-03-17,,estimate,3811.3,4142.4,1634.9,2279.2,3009.4,3487.7,4158.5,4873,7002.7
Bavaria,2021-03-18,,estimate,3866.3,4198.1,1626.7,2321.9,3083.1,3543.8,4227.5,4927.6,7083.2
Bavaria,2021-03-19,,estimate,3930.6,4257.6,1619.8,2380.9,3144.1,3616.4,4291.4,4977.1,7118.8
Bavaria,2021-03-20,,estimate,3997.5,4320.4,1614.7,2455.1,3209.7,3682.8,4345.2,5029.5,7228.3
Bavaria,2021-03-21,,estimate,4062.3,4386.1,1611.8,2515.4,3276.5,3753.7,4406.8,5096.3,7278.6
Bavaria,2021-03-22,,estimate,4149,4454.4,1610.7,2567.5,3344.3,3820.6,4464.3,5157.6,7339.9
Bavaria,2021-03-23,,estimate,4240.4,4524.9,1611.5,2625.7,3417.9,3883.6,4549.6,5227.7,7418.1
Bavaria,2021-03-24,,estimate,4330.1,4597.3,1614,2693.8,3494.3,3961.5,4624.9,5308.3,7489.7
Bavaria,2021-03-25,,estimate,4388.4,4671.3,1618,2746.1,3560.5,4036.1,4709.3,5387.7,7550.5
Bavaria,2021-03-26,,estimate,4463,4746.2,1623.5,2803.5,3628.3,4101.5,4793.3,5470.6,7623.4
Bavaria,2021-03-27,,estimate,4523,4821.6,1630.4,2866.3,3701.1,4174.9,4875.5,5567.9,7751
Bavaria,2021-03-28,,estimate,4598.2,4897,1638.6,2920.1,3782.9,4254.4,4954,5664.7,7852.1
Bavaria,2021-03-29,,estimate,4685.7,4971.5,1648.1,2996,3849.8,4326.4,5039.8,5751.2,7940.7
Bavaria,2021-03-30,,estimate,4757.8,5044.5,1658.7,3054.4,3907.4,4403.1,5124.4,5825.3,8036
Bavaria,2021-03-31,,estimate,4832.7,5114.8,1671.4,3093.5,3968.6,4474.7,5202.2,5912.5,8122.5
Bavaria,2021-04-01,,estimate,4899.6,5181.9,1685.2,3152.5,4032.1,4526.1,5259.3,5985.4,8197.3
Bavaria,2021-04-02,,estimate,4953.6,5245,1699.9,3181.5,4087.4,4583.8,5318.4,6057.7,8331.6
Bavaria,2021-04-03,,estimate,4986.4,5303.5,1715.3,3226.8,4133.6,4631.9,5372.7,6144.4,8472.3
Bavaria,2021-04-04,,estimate,5037.1,5356.5,1731,3250.5,4169,4672.1,5422.7,6207.5,8549.9
Bavaria,2021-04-05,,estimate,5071,5403.6,1746.6,3281.1,4211.2,4708.3,5476.3,6255.3,8580.1
Bavaria,2021-04-06,,estimate,5116.8,5444.1,1761.6,3302.7,4240.4,4752.3,5511.2,6280.2,8638.8
Bavaria,2021-04-07,,estimate,5141.2,5477.8,1775.8,3331.2,4280.4,4775.2,5547.8,6314,8664.7
Bavaria,2021-04-08,,estimate,5154.9,5504.4,1788.6,3339.5,4298.6,4801.3,5564.7,6333.2,8682.6
Bavaria,2021-04-09,,estimate,5177.3,5523.9,1800.1,3342,4323.6,4811.2,5594.4,6327.8,8773.4
Bavaria,2021-04-10,,estimate,5184.2,5536.4,1810.2,3348.6,4323.3,4820.2,5610.8,6349.4,8760.9
Bavaria,2021-04-11,,estimate,5192.5,5542.2,1818.8,3352.1,4329.5,4812.6,5612.8,6367.6,8750.4
Bavaria,2021-04-12,,estimate,5193,5541.5,1826.2,3334.3,4328.5,4799.5,5600.6,6369.4,8807.7
Bavaria,2021-04-13,,estimate,5172.1,5534.6,1832.1,3331.1,4320.3,4808.8,5598.7,6383.5,8823.7
Bavaria,2021-04-14,,estimate,5158.7,5521.8,1836.6,3310.3,4301.7,4799.2,5568.7,6359.3,8846.2
Bavaria,2021-04-15,,estimate,5130,5503.4,1839.5,3283.3,4285.3,4785.1,5544,6354.7,8820.8
Bavaria,2021-04-16,,estimate,5106.2,5479.7,1840.6,3266.3,4264.9,4759.1,5519.3,6310.6,8815.8
Bavaria,2021-04-17,,estimate,5073.5,5450.8,1839.7,3247.2,4232.1,4716.7,5504.8,6273.7,8789.4
Bavaria,2021-04-18,,estimate,5051.2,5417,1836.6,3224.5,4205.1,4673.8,5472.1,6246.5,8784.2
Bavaria,2021-04-19,,estimate,5027.7,5378.3,1831.2,3191.7,4167.1,4637,5450.2,6214.4,8723.8
Bavaria,2021-04-20,,estimate,4983.6,5334.8,1823.3,3157.3,4136.9,4586.5,5420.1,6140.3,8653.6
Bavaria,2021-04-21,,estimate,4937,5286.6,1812.8,3124.3,4095.1,4538.3,5366.1,6094.2,8545
Bavaria,2021-04-22,,estimate,4890.8,5233.6,1799.6,3104.9,4046.3,4496.3,5314,6033.5,8412.1
Bavaria,2021-04-23,,estimate,4827.7,5175.8,1783.6,3063.2,3986.2,4446.2,5258.9,5970.5,8301.9
Bavaria,2021-04-24,,estimate,4769.7,5113,1764.7,3020.8,3937.5,4403.3,5201.9,5892.4,8205.1
Bavaria,2021-04-25,,estimate,4705.2,5045.2,1743.1,2991.2,3880.7,4336.1,5121.4,5817.9,8060.6
Bavaria,2021-04-26,,estimate,4657.7,4972.3,1718.8,2939.8,3816.8,4274.8,5042,5749.8,7961.3
Bavaria,2021-04-27,,estimate,4589.8,4894.2,1692,2906.7,3759,4218.8,4950.4,5668,7873.4
Bavaria,2021-04-28,,estimate,4518.9,4810.7,1662.9,2861.1,3688.9,4151.3,4861.8,5558,7691
Bavaria,2021-04-29,,estimate,4426.6,4721.7,1631.6,2794.6,3623.5,4068.6,4778.3,5465.6,7566
Bavaria,2021-04-30,,estimate,4321.4,4627.1,1598.3,2741.8,3549.1,3995.7,4690.3,5368.9,7443.2
Bavaria,2021-05-01,,estimate,4216.1,4526.8,1563,2684.5,3472.7,3910.3,4577,5230.4,7292.2
Bavaria,2021-05-02,,estimate,4111.3,4420.7,1525.8,2616.5,3403.3,3813.6,4469.5,5123.1,7121.3
Bavaria,2021-05-03,,estimate,4013.3,4308.9,1486.6,2548.3,3315.3,3710.7,4340.6,5003.6,6941.8
Bavaria,2021-05-04,,estimate,3909.6,4191.3,1445.2,2479,3229.1,3608.2,4224.9,4857.9,6778.4
Bavaria,2021-05-05,,estimate,3794.8,4068.2,1401.6,2406.1,3137.8,3498.7,4129.2,4699.9,6634.1
Bavaria,2021-05-06,,estimate,3678.1,3939.7,1355.7,2326.6,3033.7,3389.8,4002.8,4540.7,6468.3
Bavaria,2021-05-07,,estimate,3549.1,3806.3,1307.7,2243.8,2929.8,3280.5,3864.9,4403.3,6259.4
Bavaria,2021-05-08,,estimate,3431.1,3668.5,1257.8,2166.5,2814.7,3154.4,3725.8,4239.3,5987.8
Bavaria,2021-05-09,,estimate,3299.4,3527,1206.4,2084.7,2708.9,3038.3,3575.2,4063.2,5763.3
Bavaria,2021-05-10,,estimate,3155.8,3382.7,1154.3,1999.6,2600.8,2912.6,3429.4,3906,5488
Bavaria,2021-05-11,,estimate,3027.8,3236.5,1102.3,1919.5,2480.9,2796.7,3268.9,3732.6,5259.6
Bavaria,2021-05-12,,estimate,2893.9,3089.6,1051.4,1826.3,2372.3,2674.7,3118.1,3558.8,4988.9
Bavaria,2021-05-13,,estimate,2758,2942.9,1002.7,1744.9,2258.5,2546,2969.7,3397,4757.4
Bavaria,2021-05-14,,estimate,2613.2,2797.7,957.1,1657.6,2150.7,2419.6,2827.1,3219.8,4547.1
Bavaria,2021-05-15,,estimate,2481.5,2654.9,915.2,1565.8,2040.4,2285.6,2677.3,3058.1,4351.9
Bavaria,2021-05-16,,estimate,2340,2515.4,877.6,1467.4,1931.6,2157.5,2542.9,2908,4165.8
Bavaria,2021-05-17,,estimate,2212,2380.1,844.3,1371.6,1814,2028.7,2403.3,2764.7,3928.5
Bavaria,2021-05-18,,estimate,2088.3,2249.8,815.5,1275.7,1703,1914.4,2277.4,2614.8,3767.3
Bavaria,2021-05-19,,estimate,1969.3,2124.9,791,1173,1587.9,1800.9,2147.3,2488.7,3595.5
Bavaria,2021-05-20,,estimate based on partial data,1854,2005.9,770.5,1073.6,1488.8,1699.8,2029.7,2361.6,3433.7
Bavaria,2021-05-21,,estimate based on partial data,1745.2,1893.2,753.5,966.2,1386.3,1595.2,1913.5,2244.9,3288
Bavaria,2021-05-22,,estimate based on partial data,1641.1,1786.9,739.7,869.8,1293.8,1496.6,1803.6,2129.5,3161.3
Bavaria,2021-05-23,,estimate based on partial data,1550,1687.1,728.6,787,1205,1400.3,1698.6,2039,3050.5
Bavaria,2021-05-24,,estimate based on partial data,1454.9,1593.7,719.8,703.2,1116.7,1319.8,1610.4,1939.8,2950.4
Bavaria,2021-05-25,,estimate based on partial data,1369.1,1506.7,713,624.1,1026.8,1234.6,1525.7,1846.6,2851
Bavaria,2021-05-26,,estimate based on partial data,1289.5,1426,708.1,550.3,943.9,1161.4,1448,1759.7,2748.7
Bavaria,2021-05-27,,estimate based on partial data,1221.4,1351.3,705,478,870,1085.3,1378.4,1684.4,2672.8
Bavaria,2021-05-28,,estimate based on partial data,1156.2,1282.4,703.7,413.7,788.2,1011,1305.1,1619.4,2625
Bavaria,2021-05-29,,estimate based on partial data,1088.1,1219.2,704.4,350.3,723.7,942.1,1234.5,1548.1,2555
Bavaria,2021-05-30,,estimate based on partial data,1021,1161.3,707.7,306.3,662.7,881.6,1178,1488.8,2502.1
Bavaria,2021-05-31,,estimate based on partial data,961.4,1108.6,714.1,264.2,605.6,821.3,1118.9,1424.1,2458
Bavaria,2021-06-01,,estimate based on partial data,904.2,1061,724.4,228.3,557.3,767.9,1064.6,1370.2,2408.8
Bavaria,2021-06-02,,estimate based on partial data,853.6,1018.2,739.9,195.9,507.4,714.3,1014.3,1324.7,2398.8
Bavaria,2021-06-03,,estimate based on partial data,803.2,980.1,762.5,163.7,464.5,664.5,962.1,1278.7,2366.4
Bavaria,2021-06-04,,estimate based on partial data,749.1,946.7,794.6,140.2,421.1,619,916.3,1229.2,2341.8
Bavaria,2021-06-05,,estimate based on partial data,703.6,918.1,840.2,118.4,382,577.4,870.9,1192.5,2316.3
Bavaria,2021-06-06,,estimate based on partial data,665.2,894.3,904.8,99.6,344.7,540.5,831.8,1152.7,2334.3
Bavaria,2021-06-07,,forecast,627.1,872.1,979.4,84.1,316.7,501.6,796.9,1108.3,2339.3
Bavaria,2021-06-08,,forecast,592.4,853.8,1077.9,72,288.8,467.6,755.3,1066.5,2331.7
Bavaria,2021-06-09,,forecast,554.9,839.2,1206.7,60.9,262.4,437.5,721.4,1027.2,2314.5
Bavaria,2021-06-10,,forecast,521.7,828.6,1374.4,50.4,238.3,408.3,691.9,986.8,2313.6
Bavaria,2021-06-11,,forecast,492.1,822.2,1591.3,42,216.5,381.6,656.9,949.6,2278
Bavaria,2021-06-12,,forecast,464.6,820.4,1870.1,35.4,197.9,355.6,625.8,919.1,2298.6
Bavaria,2021-06-13,,forecast,436.3,823.6,2226.4,29.6,180.8,331.4,594.4,892.8,2303.6
Bavaria,2021-06-14,,forecast,407.3,832.5,2678.5,24.3,165.4,307.2,560,859.9,2294
Bavaria,2021-06-15,,forecast,383.9,847.5,3247.9,20.3,149.5,283.9,529.1,830.1,2298.8
Bavaria,2021-06-16,,forecast,362.2,869.7,3958.5,17.1,135.6,264.9,505.6,807.1,2281
Bavaria,2021-06-17,,forecast,344.2,899.6,4835.9,14.3,122.2,247.9,483.2,781.6,2293.4
Bavaria,2021-06-18,,forecast,326.2,938.3,5904.3,11.9,110.5,230.7,458,758.6,2279.8
Bavaria,2021-06-19,,forecast,307.5,986.3,7182.7,10.4,100.2,214.2,433.9,728.3,2297.9
Bavaria,2021-06-20,,forecast,289.4,1043.9,8678.3,8.7,90.5,198.8,410.4,704.8,2286.2
Bavaria,2021-06-21,,forecast,273.3,1110.9,10377.5,7.3,82.5,185.4,390.1,690.4,2321.7
Bavaria,2021-06-22,,forecast,258.3,1186.2,12237.5,6.1,75.5,173.2,368.9,670.4,2340
Bavaria,2021-06-23,,forecast,244,1267.8,14178.6,5.1,68.9,160.9,350.4,652.1,2361.2
Bavaria,2021-06-24,,forecast,230.3,1352.3,16084.3,4.2,62.2,150.6,333.2,630.8,2362
Bavaria,2021-06-25,,forecast,216.6,1435.6,17813,3.5,56.1,141.6,318,604.2,2372.2
Bavaria,2021-06-26,,forecast,203.9,1513,19224,3,50.8,131.7,301.4,583.1,2373.4
Bavaria,2021-06-27,,forecast,190.2,1580.5,20211.1,2.5,46.2,121.9,286.6,563,2398.1
Bavaria,2021-06-28,,forecast,181.2,1635.3,20732.7,2.1,41.9,113.5,271.5,543.6,2418.5
