region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-15,,estimate,1.07458219816647,1.0803685941128,0.0990631758626351,0.926119986399504,1.01974942005738,1.05357407273953,1.09732609987282,1.13678812950988,1.25516037905564
Baden-Wurttemberg,2021-03-16,,estimate,1.07397629472466,1.07958202709126,0.0915775916363686,0.937824577398419,1.02312292837727,1.05382618305012,1.09596448996027,1.13213869992575,1.24136192464991
Baden-Wurttemberg,2021-03-17,,estimate,1.07374225959284,1.07878140119142,0.0848185076248961,0.949005817110546,1.02484556340722,1.05471292161106,1.09450471334,1.12889802325935,1.22746413304624
Baden-Wurttemberg,2021-03-18,,estimate,1.07359244811961,1.07793988646761,0.0787533094295692,0.955091248368569,1.02739798238391,1.05649304665083,1.09277397478463,1.12524812153368,1.21763289002633
Baden-Wurttemberg,2021-03-19,,estimate,1.07248920934578,1.07702925076146,0.0733378938047761,0.962452111752586,1.02999586895118,1.05764052610156,1.09117294165814,1.12227978722763,1.20756653203384
Baden-Wurttemberg,2021-03-20,,estimate,1.07333050762517,1.07602103668798,0.0685247865249181,0.969733757400617,1.03151211232476,1.05760948612648,1.0898985726233,1.11822336506459,1.19450637809266
Baden-Wurttemberg,2021-03-21,,estimate,1.07234672229323,1.07488765827335,0.064266228534945,0.975170091201491,1.0327553643751,1.05736820817357,1.08870821382053,1.11426071577166,1.18353095311777
Baden-Wurttemberg,2021-03-22,,estimate,1.07174650745962,1.07360345393678,0.06051265030961,0.977152027665777,1.03428362898729,1.05754515649773,1.08575037368924,1.10929236129332,1.17437556526689
Baden-Wurttemberg,2021-03-23,,estimate,1.07040237129671,1.072145789991,0.0572104244288292,0.981945328938161,1.03489627179414,1.05679333567766,1.08355313226159,1.10561225440833,1.16451400967909
Baden-Wurttemberg,2021-03-24,,estimate,1.06886208601041,1.07049624501058,0.0543025504893867,0.984045997897451,1.03549512095794,1.05624045612436,1.08021800775015,1.10141045554141,1.16146563434933
Baden-Wurttemberg,2021-03-25,,estimate,1.06650401722179,1.0686417967061,0.0517327623918115,0.987834961115685,1.03485169312567,1.05586306013012,1.07854375246252,1.09781248946384,1.15620827550541
Baden-Wurttemberg,2021-03-26,,estimate,1.06519245329247,1.06657586632869,0.0494510659826317,0.990968702035623,1.03490989698343,1.05339341515009,1.07546000672964,1.09369566120558,1.15036812180776
Baden-Wurttemberg,2021-03-27,,estimate,1.06255680735385,1.0642990723534,0.0474188592465944,0.990786123869529,1.03454827406578,1.05133072525946,1.07303038263763,1.09167335226161,1.14354849799856
