region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-15,,estimate,0.0201739451151157,0.021500860003403,0.0266086863816408,-0.0204685111789218,0.00541167427534648,0.0145737293972704,0.0262660671314746,0.0370178873288508,0.0682607146594821
Baden-Wurttemberg,2021-03-16,,estimate,0.0202053888078749,0.0213374755847846,0.0246102552501127,-0.0171798087088651,0.00639238852891983,0.0147819712676302,0.0259507655953229,0.0356314066955659,0.0642697425858554
Baden-Wurttemberg,2021-03-17,,estimate,0.0199746315193051,0.0211626267506939,0.022800511795611,-0.0141169826709945,0.00678640936475754,0.0149889600347211,0.0256654546496812,0.034567920409125,0.0607896993344334
Baden-Wurttemberg,2021-03-18,,estimate,0.0198964331520214,0.0209701462948205,0.02117244827185,-0.0124305625059948,0.00755535973958779,0.0153926994351739,0.0249487053181954,0.0339470083280431,0.0583852590412622
Baden-Wurttemberg,2021-03-19,,estimate,0.0198129345798801,0.0207534530465399,0.0197157090122091,-0.0105863097806082,0.00815284207411973,0.0157141857319816,0.0246626779572062,0.0329526939762455,0.0554005690824095
Baden-Wurttemberg,2021-03-20,,estimate,0.0199902356567283,0.0205058045162536,0.0184188572350636,-0.00838666410254468,0.00860076026692382,0.0157129838762026,0.0245261210354485,0.0318705164978602,0.0516943422491359
Baden-Wurttemberg,2021-03-21,,estimate,0.0197393338055011,0.0202205645021168,0.0172703763608688,-0.00707573666187667,0.00897959860675886,0.0155511682469708,0.0241719764104408,0.0308820222565754,0.0492254306612499
Baden-Wurttemberg,2021-03-22,,estimate,0.0196547459718301,0.0198914848526702,0.0162583860526029,-0.00637607617497012,0.00935985733512049,0.015647447685984,0.0233612337341744,0.0296614740148594,0.0468885990282717
Baden-Wurttemberg,2021-03-23,,estimate,0.0191785789127141,0.0195130102168521,0.0153699243272899,-0.00492565104020118,0.0094960051249858,0.0154821177810649,0.0227261337168156,0.0286208704621112,0.0444490422783203
Baden-Wurttemberg,2021-03-24,,estimate,0.0187842272578531,0.0190806038405504,0.0145907527684876,-0.00445839113435788,0.00970476815760151,0.0154358544463005,0.0219157599747963,0.0275438568189641,0.0431553634286706
