region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-08,,estimate,0.997846486831376,0.990150834374492,0.0727135253601839,0.864771759337634,0.940375830380374,0.9790015960797,1.01489210275055,1.04302898266894,1.09316837831221
Baden-Wurttemberg,2021-02-09,,estimate,1.00012659906442,0.994539853375132,0.0672858009662287,0.879520084406578,0.94902533996508,0.982661554297022,1.01775207773957,1.04314943403798,1.09198836617218
Baden-Wurttemberg,2021-02-10,,estimate,1.0042370393713,0.999429262592811,0.0619726714129258,0.894963387586146,0.956773235950934,0.988623880481588,1.0203298340746,1.04389508733139,1.09171620545681
Baden-Wurttemberg,2021-02-11,,estimate,1.00799306423393,1.00479801884977,0.0567783514174956,0.909181848772886,0.965770183152078,0.993691741988414,1.02301329796891,1.04584305372545,1.09096901221427
Baden-Wurttemberg,2021-02-12,,estimate,1.01315572745561,1.01060909229019,0.0517278372247746,0.923832309458988,0.975304172641397,0.999482608446213,1.02666765798274,1.0477719639963,1.0898958592436
Baden-Wurttemberg,2021-02-13,,estimate,1.0184188391166,1.01681006142826,0.0468751385813941,0.938777864792454,0.985175603336886,1.00619786276399,1.0308523284483,1.05044460998047,1.08997642423473
Baden-Wurttemberg,2021-02-14,,estimate,1.02453917373765,1.02333443079948,0.042307113650527,0.953117077280719,0.995357916403018,1.01283801784285,1.03464682432809,1.05364447559139,1.09056289803814
Baden-Wurttemberg,2021-02-15,,estimate,1.03050411465612,1.03010380935905,0.038138276355948,0.965774383853228,1.00434721983257,1.01977448823243,1.04033667634765,1.05787943237009,1.09033273645727
Baden-Wurttemberg,2021-02-16,,estimate,1.03669848682467,1.03703113635153,0.0344912695558188,0.979627820170801,1.0137785498534,1.02760601895977,1.04589771912763,1.06214911426618,1.09176377074614
Baden-Wurttemberg,2021-02-17,,estimate,1.04470320179212,1.04402502876765,0.0314615374664534,0.991920276993157,1.02268219034938,1.03502966343147,1.0523479801172,1.06751432382541,1.0938675818705
Baden-Wurttemberg,2021-02-18,,estimate,1.0511051205633,1.05099505500258,0.0290768243616328,1.00176075175085,1.0312237729468,1.04289572019919,1.0588744035159,1.07168135444361,1.09555714475729
Baden-Wurttemberg,2021-02-19,,estimate,1.05795449423405,1.05785738702684,0.0272773946759239,1.01279740403981,1.039654757828,1.05050643871741,1.06553508005397,1.07717521820541,1.09901905219174
Baden-Wurttemberg,2021-02-20,,estimate,1.06455440632203,1.06453998407534,0.0259407340113536,1.0224617854223,1.04756332188043,1.05786493150353,1.07116778555681,1.08220749803181,1.10322941246402
Baden-Wurttemberg,2021-02-21,,estimate,1.07132647695659,1.0709863690014,0.0249425901125551,1.03092052667828,1.05550004530358,1.06546294843616,1.07755679437345,1.08674359260933,1.10783463690722
Baden-Wurttemberg,2021-02-22,,estimate,1.0775073127119,1.07715726864884,0.0242130261135032,1.03859221386173,1.06243513180922,1.07196134194384,1.08299064560425,1.09122239185751,1.11348791015684
