region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-05,,estimate,1305,1328.7,290.1,898.9,1124,1236,1378,1510,1854
Baden-Wurttemberg,2021-03-06,,estimate,1203,1233.1,277,826.9,1032,1136.6,1277.4,1411.5,1721.3
Baden-Wurttemberg,2021-03-07,,estimate,1081,1097.8,248.9,719.9,924,1022,1139,1249,1524
Baden-Wurttemberg,2021-03-08,,estimate,570,578.1,132.6,380,485,538,598,657,814
Baden-Wurttemberg,2021-03-09,,estimate,457,466.7,106.5,308,392.8,433.6,483,528,658
Baden-Wurttemberg,2021-03-10,,estimate,1288,1317,297.7,888.8,1105,1224.6,1367,1497,1847.1
Baden-Wurttemberg,2021-03-11,,estimate,1637,1679.5,375.9,1121.8,1420,1553,1743.4,1913.2,2352.3
Baden-Wurttemberg,2021-03-12,,estimate,1634.5,1654.7,378.1,1079,1392.8,1538.6,1722,1896,2308.1
Baden-Wurttemberg,2021-03-13,,estimate,1511,1526.1,342.1,992.9,1284,1425,1589,1743,2129.1
Baden-Wurttemberg,2021-03-14,,estimate,1355.5,1386.4,306.9,923,1171,1285,1432.4,1574.2,1921.1
Baden-Wurttemberg,2021-03-15,,estimate,719,730.1,169.3,474,608,680,762,834,1022
Baden-Wurttemberg,2021-03-16,,estimate,575,589.5,134.8,394,494,544.6,606,668,831
Baden-Wurttemberg,2021-03-17,,estimate,1627,1660.6,362.2,1116,1405,1538,1721,1897,2296.1
Baden-Wurttemberg,2021-03-18,,estimate,2058,2096.7,456.4,1424,1779,1952,2169,2377,2929.5
Baden-Wurttemberg,2021-03-19,,estimate,2049,2072.9,467.9,1385,1742,1934.6,2156.4,2360.5,2883.2
Baden-Wurttemberg,2021-03-20,,estimate,1887.5,1921.2,414.6,1286,1638.8,1802.6,1984.4,2169,2639
Baden-Wurttemberg,2021-03-21,,estimate,1682.5,1718.5,399.3,1125.8,1440.5,1587,1782,1956,2428.1
Baden-Wurttemberg,2021-03-22,,estimate,877.5,899.8,199.3,603.9,763,834,933,1027,1246
Baden-Wurttemberg,2021-03-23,,estimate,700,715.3,159.9,481.9,601.8,659.6,740,814,994
Baden-Wurttemberg,2021-03-24,,estimate,1959,1992.7,442.5,1339.9,1682.8,1845,2066,2265.2,2775.1
Baden-Wurttemberg,2021-03-25,,estimate,2487,2531.7,581.3,1659.9,2117.8,2348.2,2625,2883.5,3585.1
Baden-Wurttemberg,2021-03-26,,estimate,2450.5,2490,555.6,1670.8,2094,2311,2592,2840.5,3456.1
Baden-Wurttemberg,2021-03-27,,estimate,2218.5,2267.2,518.1,1498.8,1892.8,2089.2,2357,2588.2,3203.1
Baden-Wurttemberg,2021-03-28,,estimate,1997.5,2027.2,455.8,1339,1706.8,1880,2112.4,2325.2,2810.1
Baden-Wurttemberg,2021-03-29,,estimate,1025.5,1039.7,233.5,687,875,965,1084,1180,1455
Baden-Wurttemberg,2021-03-30,,estimate,809,822.5,181.4,541.9,696,767,860,936,1122.2
Baden-Wurttemberg,2021-03-31,,estimate,2250,2293.3,500.4,1558,1932.8,2121.6,2387.4,2616,3178.2
Baden-Wurttemberg,2021-04-01,,estimate,2829.5,2879.6,638.9,1928,2438.8,2677.6,2998.4,3279,4007.2
Baden-Wurttemberg,2021-04-02,,estimate,2739.5,2794.8,632,1850,2362.5,2589.6,2885.8,3159.2,3928.3
Baden-Wurttemberg,2021-04-03,,estimate,2517,2561,555.5,1728,2174,2382.6,2648,2904,3508.2
Baden-Wurttemberg,2021-04-04,,estimate,2214,2264.1,494.6,1528.9,1920.8,2105.6,2344,2567,3134.5
Baden-Wurttemberg,2021-04-05,,estimate,1159,1177.4,267.1,783.9,988.8,1095,1224,1332,1650.1
Baden-Wurttemberg,2021-04-06,,estimate,906,920.7,207.3,609,775.8,850,956,1048,1290.2
Baden-Wurttemberg,2021-04-07,,estimate,2544,2603.7,575.7,1762.9,2186.5,2406.8,2709,2968,3597
Baden-Wurttemberg,2021-04-08,,estimate,3219,3271.8,730.8,2201,2754,3044,3395,3711,4621.4
Baden-Wurttemberg,2021-04-09,,estimate,3114.5,3169.9,687.8,2130.5,2699.8,2951,3280.4,3605.2,4349.3
Baden-Wurttemberg,2021-04-10,,estimate,2845.5,2896.3,629.9,1972,2451,2687.2,2990,3286,4008.1
Baden-Wurttemberg,2021-04-11,,estimate,2535,2580.7,570,1738.6,2165.8,2394.6,2683,2929,3579.2
Baden-Wurttemberg,2021-04-12,,estimate,1301,1336.7,300.9,896.9,1125.8,1237,1382,1514.2,1877.1
Baden-Wurttemberg,2021-04-13,,estimate,1046,1067.9,240.7,715,901,990,1102,1207.2,1493.2
Baden-Wurttemberg,2021-04-14,,estimate,2914,2965.3,640.5,2020.9,2516.8,2764.6,3083.4,3357.2,4107.1
Baden-Wurttemberg,2021-04-15,,estimate,3683,3757.4,822.9,2524.8,3178.5,3483.2,3901.4,4279.5,5205.1
Baden-Wurttemberg,2021-04-16,,estimate,3610,3662.2,822.1,2405.8,3079.8,3403.6,3827.4,4152.5,5136.2
Baden-Wurttemberg,2021-04-17,,estimate,3242.5,3323.7,747.8,2226.9,2799,3072.6,3444.4,3771.2,4622
Baden-Wurttemberg,2021-04-18,,estimate,2949,2972.3,647.2,1973,2518.5,2782.6,3112.8,3382,4102.4
Baden-Wurttemberg,2021-04-19,,estimate,1503,1527.9,338.5,1030.9,1298.8,1425.2,1580,1733,2106.1
Baden-Wurttemberg,2021-04-20,,estimate,1185.5,1211.2,279.9,800,1018,1117.6,1250,1387,1711
Baden-Wurttemberg,2021-04-21,,estimate,3325,3396.2,754.3,2327.6,2860.2,3140.6,3507,3834,4754.4
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,4143,4200.8,936,2778.6,3530.5,3908.6,4416,4786.2,5837.2
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,3963.5,4052.1,875.4,2722,3437,3759,4188.4,4579.8,5586.1
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,3617.5,3698.4,842.4,2498.9,3099.8,3408.6,3830.4,4199,5182.1
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,3187.5,3249.8,723,2156.9,2750,3018,3366.4,3720,4544
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,1639,1681.4,375.7,1143,1415.5,1549,1736,1918.2,2328.1
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,1274,1307.7,303.3,868,1092.8,1211,1354,1490.2,1837
Baden-Wurttemberg,2021-04-28,,estimate based on partial data,3549.5,3637,834,2428.7,3023.8,3345.6,3763.8,4142.2,5165
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,4373.5,4443.3,957.9,2968.7,3788,4147.4,4637,5012,6091.6
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,4230,4312.7,996.6,2863,3614.8,3988.6,4473.4,4931,6033.1
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,3783.5,3866.1,918.5,2539,3194,3563,4020,4428.2,5545.5
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,3294.5,3374.9,816.6,2166.9,2811.5,3101,3489.8,3851.2,4874
Baden-Wurttemberg,2021-05-03,,forecast,1672,1723.8,427,1090.8,1422,1573,1781,1991.2,2487.1
Baden-Wurttemberg,2021-05-04,,forecast,1307,1343.1,360.8,831,1085,1218,1399,1559,1985.1
Baden-Wurttemberg,2021-05-05,,forecast,3563,3690.6,1004.8,2255,2989.8,3355.2,3808.4,4263.2,5525.4
Baden-Wurttemberg,2021-05-06,,forecast,4442.5,4585.6,1322.5,2611,3612,4108.6,4796.4,5428.8,6985.2
Baden-Wurttemberg,2021-05-07,,forecast,4280,4402.6,1342.8,2457.8,3435.8,3921.6,4612.8,5200.5,6719
Baden-Wurttemberg,2021-05-08,,forecast,3825.5,3937.7,1287.2,2163.2,3038,3485.2,4136,4654.2,6108.4
Baden-Wurttemberg,2021-05-09,,forecast,3305.5,3419.9,1151.8,1759,2620.8,3029.6,3616,4094,5439
Baden-Wurttemberg,2021-05-10,,forecast,1705,1771.7,636.5,863.9,1326,1567.6,1838.8,2108.2,2931.8
Baden-Wurttemberg,2021-05-11,,forecast,1313.5,1378.8,521.7,631,1025,1190.6,1435.4,1684.8,2319.1
Baden-Wurttemberg,2021-05-12,,forecast,3592.5,3784.2,1478.1,1695.7,2763,3268.8,3969,4679,6359.1
Baden-Wurttemberg,2021-05-13,,forecast,4412.5,4692.1,1910.4,2033,3325,4002.2,4933,5768.5,8157.7
Baden-Wurttemberg,2021-05-14,,forecast,4282.5,4523.4,1964.9,1861,3149.2,3855.4,4729,5504.5,8145
Baden-Wurttemberg,2021-05-15,,forecast,3804,4042.6,1821.6,1524.7,2759,3423.4,4221.2,5052.2,7361
Baden-Wurttemberg,2021-05-16,,forecast,3302,3542.8,1760.3,1292.8,2371,3000,3686.2,4431.5,6359.2
Baden-Wurttemberg,2021-05-17,,forecast,1672,1812.2,918.3,589.9,1197,1492.6,1879.2,2278.2,3427.1
Baden-Wurttemberg,2021-05-18,,forecast,1303,1411.3,746.2,448.8,905.8,1146.2,1476.8,1794.2,2702.1
Baden-Wurttemberg,2021-05-19,,forecast,3639.5,3945.8,2297.6,1155.7,2468.5,3124.2,4056.6,5013.2,7689
Baden-Wurttemberg,2021-05-20,,forecast,4406,4844.3,2802.6,1376,2969.5,3832.8,5030,6230.8,9556.7
Baden-Wurttemberg,2021-05-21,,forecast,4181,4667.5,2830.1,1227.6,2785.8,3645.2,4762,5919.8,9741.2
Baden-Wurttemberg,2021-05-22,,forecast,3834,4200.4,2602.2,1006.2,2418.8,3268.6,4453,5511,8468.9
Baden-Wurttemberg,2021-05-23,,forecast,3280,3678.6,2484.3,842.8,2061,2776.2,3823.8,4729.5,7777.1
Baden-Wurttemberg,2021-05-24,,forecast,1657.5,1888.8,1264.7,415,1034.5,1394.6,1976.8,2467,3984.5
Baden-Wurttemberg,2021-05-25,,forecast,1298.5,1489.3,1054.8,300.9,799.8,1099,1526.8,1932,3337.7
Baden-Wurttemberg,2021-05-26,,forecast,3534.5,4063.4,3085.6,778.6,2133.5,3009.2,4142.4,5217.8,9218.6
Baden-Wurttemberg,2021-05-27,,forecast,4335,5032.6,3667.1,914,2537.8,3584.2,5092,6596.5,11234
Baden-Wurttemberg,2021-05-28,,forecast,4016,4760.5,3481.6,786.9,2399,3337.2,4832,6214.8,10808.8
Baden-Wurttemberg,2021-05-29,,forecast,3710.5,4389.7,3717.3,683.4,2113.8,3077,4429.6,5678,9872.6
Baden-Wurttemberg,2021-05-30,,forecast,3220.5,3811.5,3266.1,521.9,1819.8,2633.6,3881.8,4969,8698.5
Baden-Wurttemberg,2021-05-31,,forecast,1623,1968.7,1629.8,257,908.5,1319.6,1956.8,2584,4793.1
Baden-Wurttemberg,2021-06-01,,forecast,1284,1530.4,1360.4,189,688.8,1018.6,1534.8,2007.8,3521.1
Baden-Wurttemberg,2021-06-02,,forecast,3412,4156.5,3689.9,492.7,1815,2733,4145.6,5438.2,10019.9
Bavaria,2021-02-08,,estimate,703,708.5,131.5,506,617.8,670,733,789,934
Bavaria,2021-02-09,,estimate,442,448.3,84.1,323,388,420,463,501,593
Bavaria,2021-02-10,,estimate,1070,1086.4,197.2,790,946,1024,1124,1214,1435
Bavaria,2021-02-11,,estimate,1556,1565.4,278.1,1140.9,1370,1480,1621,1735,2053.1
Bavaria,2021-02-12,,estimate,1380,1400.2,247.8,1044,1223.8,1323,1438,1552,1830.1
Bavaria,2021-02-13,,estimate,1216.5,1230,214,903.9,1081,1160,1268,1369,1605
Bavaria,2021-02-14,,estimate,968,979.3,178.3,711,858.8,922.6,1008,1084,1303
Bavaria,2021-02-15,,estimate,760,766.2,136.1,558,670,724.6,796,854.2,994.1
Bavaria,2021-02-16,,estimate,476,481.7,86.3,349,422.8,453,499,536,629
Bavaria,2021-02-17,,estimate,1129,1144.1,202.1,836,999.8,1082,1183.4,1275,1494.1
Bavaria,2021-02-18,,estimate,1619,1638.2,284.1,1214,1438,1550.6,1687.4,1805.2,2151.1
Bavaria,2021-02-19,,estimate,1433.5,1452.1,259,1051,1275.8,1378,1503.4,1616,1891
Bavaria,2021-02-20,,estimate,1271,1285.1,223.6,932,1134,1219,1329,1431,1660
Bavaria,2021-02-21,,estimate,1015,1026.7,180.9,748,899,970,1059,1138.2,1337
Bavaria,2021-02-22,,estimate,800.5,810.5,144.4,591,711,763,832,900,1069.1
Bavaria,2021-02-23,,estimate,499.5,507,90.6,368,443.8,480,523,564,666
Bavaria,2021-02-24,,estimate,1203,1216.7,209.3,901.9,1071,1156,1253.4,1348,1580
Bavaria,2021-02-25,,estimate,1733,1750.5,297.9,1290,1546,1656,1802,1935,2273
Bavaria,2021-02-26,,estimate,1567,1584,276.5,1160.9,1394,1500,1635,1751,2061
Bavaria,2021-02-27,,estimate,1386,1407.3,252.8,1029.7,1233,1324,1453,1563,1837
Bavaria,2021-02-28,,estimate,1116,1129.8,199.1,829,993,1067.6,1166,1246,1481
Bavaria,2021-03-01,,estimate,894,905.7,161.7,663,794.8,855,934,1005,1184
Bavaria,2021-03-02,,estimate,569,576.5,103.9,417,505,546,594,642,758
Bavaria,2021-03-03,,estimate,1368.5,1384.8,242.7,1011,1209,1307,1427,1538.2,1808
Bavaria,2021-03-04,,estimate,2008,2027.9,343.9,1495.9,1787,1925.2,2092.4,2251,2632.1
Bavaria,2021-03-05,,estimate,1828,1848.9,316,1370.6,1629.8,1745.6,1908.8,2054,2391.1
Bavaria,2021-03-06,,estimate,1624.5,1643,284.1,1209.8,1448,1555,1688.4,1816,2148.1
Bavaria,2021-03-07,,estimate,1324,1338.8,227.1,996.9,1177,1271,1383.4,1483.2,1721
Bavaria,2021-03-08,,estimate,1065.5,1076,191.1,783,941.8,1013.6,1117,1195,1413.2
Bavaria,2021-03-09,,estimate,686,690.5,119.4,503,604.8,654,715,769,899
Bavaria,2021-03-10,,estimate,1667.5,1681.3,294,1239,1474,1582,1738.4,1868.2,2187.1
Bavaria,2021-03-11,,estimate,2441.5,2469.6,420.7,1803.9,2177,2338.2,2555.4,2735,3188.4
Bavaria,2021-03-12,,estimate,2212.5,2236.9,388.1,1628.9,1976.5,2120.6,2316.4,2475,2878.1
Bavaria,2021-03-13,,estimate,1997,2023.5,342.4,1508,1777.8,1916.6,2089.4,2247,2630.1
Bavaria,2021-03-14,,estimate,1631,1651.3,286,1222.9,1453,1562.6,1705,1828.2,2162.1
Bavaria,2021-03-15,,estimate,1304,1318.4,230.1,954.9,1164,1248,1361,1465,1718.2
Bavaria,2021-03-16,,estimate,843,846.7,150.2,616.9,739,802,879,943.2,1104
Bavaria,2021-03-17,,estimate,2032.5,2061.6,366.4,1512,1804,1939,2127,2295.8,2686.1
Bavaria,2021-03-18,,estimate,2995.5,3021.7,517.4,2237.9,2664.8,2871,3129,3349.2,3884.1
Bavaria,2021-03-19,,estimate,2719,2761,476.4,2036,2439.8,2607,2841.4,3061.2,3623.1
Bavaria,2021-03-20,,estimate,2445.5,2464.1,421.6,1799.8,2166,2335,2554,2723.2,3196.2
Bavaria,2021-03-21,,estimate,1960.5,1987.7,350.5,1467.9,1745.8,1864,2053.4,2208,2609.2
Bavaria,2021-03-22,,estimate,1597,1611.7,282.3,1177,1421,1526,1666.4,1786.2,2103.1
Bavaria,2021-03-23,,estimate,1003,1015.5,175.5,745,894,962,1054,1126.2,1313.1
Bavaria,2021-03-24,,estimate,2417,2438.1,425.9,1770.9,2142.8,2307,2517.4,2712.2,3156.2
Bavaria,2021-03-25,,estimate,3533.5,3558.7,608.9,2620.6,3136,3390,3685,3927,4621.4
Bavaria,2021-03-26,,estimate,3183.5,3219.9,563.7,2371,2826.5,3031,3318.8,3574.2,4204.2
Bavaria,2021-03-27,,estimate,2786,2815.9,485.3,2073.9,2462.8,2675,2915,3145,3659.4
Bavaria,2021-03-28,,estimate,2269,2294.2,401.8,1668.9,2022,2164,2359,2542.2,2998.2
Bavaria,2021-03-29,,estimate,1781,1807.5,322.1,1327.8,1592.8,1707.6,1855.4,2005,2367.1
Bavaria,2021-03-30,,estimate,1127,1140.3,203.1,828,995.8,1078,1174,1270.2,1496
Bavaria,2021-03-31,,estimate,2686,2733.4,474.9,2017.8,2402,2571.6,2818.4,3042,3565
Bavaria,2021-04-01,,estimate,3902,3948.8,687.7,2911,3467,3739.6,4087,4364.8,5167
Bavaria,2021-04-02,,estimate,3513,3553.1,626.9,2602,3130,3367.2,3656.4,3949.2,4620.6
Bavaria,2021-04-03,,estimate,3093.5,3140.9,542.3,2330.8,2756,2946,3234.2,3472,4087.1
Bavaria,2021-04-04,,estimate,2499.5,2537.3,452.5,1839.9,2219,2390,2631.8,2828.5,3332.1
Bavaria,2021-04-05,,estimate,1985.5,2019.2,368.1,1466,1756.8,1909,2084,2249.2,2678
Bavaria,2021-04-06,,estimate,1274,1286.1,227.7,945.9,1125.8,1223,1333.4,1421,1683
Bavaria,2021-04-07,,estimate,3055.5,3077.2,554.1,2209,2691.8,2917,3196,3423.2,3987.3
Bavaria,2021-04-08,,estimate,4403.5,4452.1,784.6,3255,3905.8,4212.2,4594.4,4928.2,5803.2
Bavaria,2021-04-09,,estimate,4034.5,4067.6,703.2,3017,3587.5,3868,4187.4,4463.2,5340.3
Bavaria,2021-04-10,,estimate,3586,3621.6,635.5,2636,3188,3433,3740,4010.8,4706.4
Bavaria,2021-04-11,,estimate,2867,2908.9,512.9,2121,2562,2758.2,2987.4,3210.2,3827.1
Bavaria,2021-04-12,,estimate,2277,2313.9,399.7,1719.9,2023.8,2186.6,2390.4,2567,2995.1
Bavaria,2021-04-13,,estimate,1451.5,1461.3,251.7,1071,1283,1387,1508,1615,1901
Bavaria,2021-04-14,,estimate,3462,3505.1,605,2570.9,3080.5,3313.6,3619,3886,4562.2
Bavaria,2021-04-15,,estimate,4984,5031,879.1,3661.9,4425.5,4776.6,5205.4,5564.2,6548.3
Bavaria,2021-04-16,,estimate,4481,4534.3,798.7,3333,3978,4292.6,4658.8,5003.2,5917.1
Bavaria,2021-04-17,,estimate,3966.5,3986.9,686.2,2914.9,3505.8,3784,4130,4419.8,5153.1
Bavaria,2021-04-18,,estimate,3130,3159.4,564.6,2258.8,2784.5,2998.6,3283.4,3521,4183.2
Bavaria,2021-04-19,,estimate,2435.5,2476.2,449.2,1797.9,2169.8,2329.6,2553,2755,3251.1
Bavaria,2021-04-20,,estimate,1528,1545.2,274,1132,1360,1463,1591.4,1716,2028.1
Bavaria,2021-04-21,,estimate,3575.5,3611,646.3,2619.8,3150,3411.4,3736.8,4038.2,4703.1
Bavaria,2021-04-22,,estimate based on partial data,5032,5087.6,903,3699.8,4484,4815.6,5233.8,5618,6707
Bavaria,2021-04-23,,estimate based on partial data,4413,4468.4,804.3,3292.8,3876,4221,4621,4991,5883
Bavaria,2021-04-24,,estimate based on partial data,3755.5,3809.8,661.3,2800.9,3376.5,3603.6,3917.8,4221.5,4933.4
Bavaria,2021-04-25,,estimate based on partial data,2949,2999.6,519.6,2236,2634,2830,3089,3333.2,3931
Bavaria,2021-04-26,,estimate based on partial data,2253,2284,406,1670,2007.8,2154,2351,2542,3003.3
Bavaria,2021-04-27,,estimate based on partial data,1374,1395.9,242.2,1021,1229.8,1318,1441,1541,1827
Bavaria,2021-04-28,,estimate based on partial data,3205.5,3228.4,568.7,2379.8,2840,3064,3339,3559,4237.4
Bavaria,2021-04-29,,estimate based on partial data,4372.5,4437,797.4,3242.6,3898.8,4167,4567,4917.2,5851.2
Bavaria,2021-04-30,,estimate based on partial data,3798,3862.5,700.4,2823.8,3371.5,3625,3991,4310,5072.5
Bavaria,2021-05-01,,estimate based on partial data,3189,3234.6,599.8,2323.8,2794,3039.6,3342.4,3615,4328.4
Bavaria,2021-05-02,,estimate based on partial data,2426.5,2473.6,483.2,1770,2130,2306,2544.4,2761.5,3326.1
Bavaria,2021-05-03,,forecast,1851,1891.1,400.6,1307.8,1616,1751.6,1955,2124.2,2623.4
Bavaria,2021-05-04,,forecast,1113,1135.1,249.5,772,962,1056.6,1170.4,1278.2,1586
Bavaria,2021-05-05,,forecast,2533,2591.7,611.4,1693.6,2159,2380,2685.4,2955.2,3673
Bavaria,2021-05-06,,forecast,3496.5,3567.4,883.4,2274.9,2948.5,3287,3707.4,4099,5111
Bavaria,2021-05-07,,forecast,2942.5,3051.3,842.1,1859.9,2438.8,2741.2,3171.4,3547.2,4601.4
Bavaria,2021-05-08,,forecast,2479.5,2583.3,791.1,1468,2034.5,2313.6,2693.4,3032.5,3908.1
Bavaria,2021-05-09,,forecast,1894.5,1975.3,632.4,1086,1526,1751.6,2043.4,2320,3149.3
Bavaria,2021-05-10,,forecast,1428,1500.6,538.1,793,1133,1308.6,1553,1790,2455.4
Bavaria,2021-05-11,,forecast,851.5,893.3,335.6,445,660,774,934,1070.2,1467.1
Bavaria,2021-05-12,,forecast,1949,2062.1,841.3,961.8,1470,1753,2139.2,2514,3563.2
Bavaria,2021-05-13,,forecast,2662.5,2823.7,1256.5,1226,1972,2392.4,2934,3441.5,4859.6
Bavaria,2021-05-14,,forecast,2279.5,2451.8,1234.8,1003.9,1640,2003.6,2530.4,2982.2,4412.3
Bavaria,2021-05-15,,forecast,1892,2070.2,1124,797.9,1350,1671,2117.8,2534.5,3806.1
Bavaria,2021-05-16,,forecast,1460,1616.3,948,568.9,1033.5,1295,1646.4,2005.2,3086.3
Bavaria,2021-05-17,,forecast,1083,1220.5,764.7,405.9,754,951,1238,1515,2394
Bavaria,2021-05-18,,forecast,654.5,738.7,511.9,228,435,565,752.4,913.2,1469
Bavaria,2021-05-19,,forecast,1486,1700.8,1306.3,480.9,980,1275.4,1713.8,2115,3444.5
Bavaria,2021-05-20,,forecast,2009,2364,2056.8,623,1318.8,1739,2333,2918,4965
Bavaria,2021-05-21,,forecast,1734,2051.5,1995.2,483,1106.8,1482.2,1997.4,2536.2,4287.2
Bavaria,2021-05-22,,forecast,1457.5,1743.8,1714.2,402.9,887.8,1218.6,1714.6,2150,3813
Bavaria,2021-05-23,,forecast,1103,1351.3,1488.7,300.8,667.8,939.6,1284,1666.5,3012
Bavaria,2021-05-24,,forecast,825,1044.7,1345.7,196.9,497,696.6,973.4,1282,2335.1
Bavaria,2021-05-25,,forecast,495,640.3,917.2,114.9,290,412,594,780.2,1412.2
Bavaria,2021-05-26,,forecast,1141,1488.4,2223.8,238.9,640.5,930.6,1382,1772.2,3441.1
Bavaria,2021-05-27,,forecast,1520,2082.2,3343.4,314,880.5,1245.6,1872.2,2509.8,4873.9
Bavaria,2021-05-28,,forecast,1344.5,1823.8,3240.7,254.9,728.5,1061.6,1607.8,2162,4148.1
Bavaria,2021-05-29,,forecast,1098.5,1547.8,2763.1,204,592.5,877,1372.4,1833.2,3717.6
Bavaria,2021-05-30,,forecast,844.5,1221.4,2557.4,142.9,434.8,672.2,1038.2,1435.5,2985.6
Bavaria,2021-05-31,,forecast,638.5,939,2014.3,97,324.5,493.2,786.4,1065.2,2277
Bavaria,2021-06-01,,forecast,378,576,1261.6,57.9,188,296.6,478,655,1404.1
Bavaria,2021-06-02,,forecast,866,1332.3,2945.7,121.9,424.8,662,1080.8,1522.5,3326.8
Berlin,2021-02-08,,estimate,106,110,38.3,55.9,82,97,115,133,181
Berlin,2021-02-09,,estimate,202,209.8,69.6,113.9,159,185,220,251,336
Berlin,2021-02-10,,estimate,294,306.3,101.1,162,234,271,321,368,489
Berlin,2021-02-11,,estimate,403.5,418.8,134.8,225,324.8,374.6,438,495,660
Berlin,2021-02-12,,estimate,393,409.4,135.9,213,315.8,365,429,484,655
Berlin,2021-02-13,,estimate,386.5,400.1,132.6,212,305,354,417,478,634
Berlin,2021-02-14,,estimate,241,252.3,85.5,134,190,221,264,304,406.1
Berlin,2021-02-15,,estimate,114,118.9,39,63,92,105.6,124,142,190
Berlin,2021-02-16,,estimate,212,221.5,71.9,121,170,194,230,268,355
Berlin,2021-02-17,,estimate,307,319.3,103,177,247,281,333,381,505
Berlin,2021-02-18,,estimate,413,429.1,141.2,223.9,328,385,452,516,670
Berlin,2021-02-19,,estimate,409,422.7,136.9,231,325,375,445,504,661
Berlin,2021-02-20,,estimate,399,411.3,134.2,224.9,315,364,431.4,488,649
Berlin,2021-02-21,,estimate,249,258.5,82.7,139.9,199,232,269.4,304.2,406.1
Berlin,2021-02-22,,estimate,115,120.9,39.3,65,91,107,125,147,194
Berlin,2021-02-23,,estimate,224,231.4,75,124,177,204,244,276,368
Berlin,2021-02-24,,estimate,315,326.4,105.3,180,253,289,339,385,520.1
Berlin,2021-02-25,,estimate,432,451.6,149.8,239.9,341,398,470,542,720.1
Berlin,2021-02-26,,estimate,435,449.2,147.5,241.9,340,396,472,538,726
Berlin,2021-02-27,,estimate,421,437,141.2,244.9,334,385.6,457,518,693
Berlin,2021-02-28,,estimate,269,277.2,90.4,149,213,246.6,290,331,437
Berlin,2021-03-01,,estimate,125,130.1,43.2,69,99,114,136.4,157,207
Berlin,2021-03-02,,estimate,243,251.5,82.6,134,192,220.6,262,300,403
Berlin,2021-03-03,,estimate,347,362.9,117.9,197,280,321,379,431,572
