region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-25,,estimate,7329.9,7538.3,1415.8,5643.9,6551.6,7027.1,7643.1,8295.6,10055.4
Baden-Wurttemberg,2021-03-26,,estimate,7438.5,7651,1436.2,5749.4,6655.8,7138.6,7750.4,8431.2,10158.3
Baden-Wurttemberg,2021-03-27,,estimate,7554.6,7766.6,1458.3,5830,6759.7,7254.2,7861.2,8560.9,10358.7
Baden-Wurttemberg,2021-03-28,,estimate,7672.4,7886.8,1481.9,5917.4,6862.4,7369.1,7983.4,8669.2,10551.9
Baden-Wurttemberg,2021-03-29,,estimate,7795.9,8013.1,1506.5,5979.8,6979.1,7479.8,8109.5,8828.2,10712.3
Baden-Wurttemberg,2021-03-30,,estimate,7926.4,8147.1,1531.8,6065.6,7098.7,7600,8240.2,8966.1,10867.8
Baden-Wurttemberg,2021-03-31,,estimate,8074.1,8289.5,1557.5,6191.2,7215.4,7732.8,8385.8,9110,11042.6
Baden-Wurttemberg,2021-04-01,,estimate,8218.2,8441.3,1583.6,6310.7,7345.4,7880.5,8548.1,9253.1,11219.6
Baden-Wurttemberg,2021-04-02,,estimate,8369.5,8602.6,1610.3,6442.4,7495.9,8025.8,8721.6,9442.3,11453
Baden-Wurttemberg,2021-04-03,,estimate,8533.2,8773.6,1638.1,6615.1,7636.1,8194,8899.7,9622.4,11725.1
Baden-Wurttemberg,2021-04-04,,estimate,8700.5,8953.6,1667.7,6769.6,7795.1,8346.2,9076.1,9816.7,11948.2
Baden-Wurttemberg,2021-04-05,,estimate,8885.8,9142,1699.9,6934.7,7952.1,8528.9,9253.7,10030.4,12213.1
Baden-Wurttemberg,2021-04-06,,estimate,9071.3,9337.2,1735.1,7080.3,8118.4,8709.6,9436.4,10234.8,12499
Baden-Wurttemberg,2021-04-07,,estimate,9253,9537.7,1773.6,7237.5,8294,8897.5,9630.9,10442.1,12790.9
Baden-Wurttemberg,2021-04-08,,estimate,9449.8,9741.5,1815.1,7380.7,8468,9085.4,9842.1,10679.3,13099.9
Baden-Wurttemberg,2021-04-09,,estimate,9641.1,9946.1,1859.1,7532.9,8637.6,9279.6,10051.1,10920.6,13423.2
Baden-Wurttemberg,2021-04-10,,estimate,9849.9,10149.1,1904.6,7695.3,8819.6,9461,10267.9,11131.5,13773.4
Baden-Wurttemberg,2021-04-11,,estimate,10048,10348.1,1950.5,7849.3,8994.7,9646.3,10474.4,11334.4,14047.2
Baden-Wurttemberg,2021-04-12,,estimate,10220.4,10540.5,1995.3,8001.6,9152.1,9826.6,10680.6,11532.4,14308.6
Baden-Wurttemberg,2021-04-13,,estimate,10398.7,10724.1,2037.8,8107,9315,9983.6,10874.8,11713.9,14506.3
Baden-Wurttemberg,2021-04-14,,estimate,10563.8,10896.7,2076.7,8235.5,9457.9,10145.1,11061.2,11900,14695.4
Baden-Wurttemberg,2021-04-15,,estimate,10727.7,11056.5,2110.9,8324.3,9589.4,10292,11214.9,12075.1,14899.6
Baden-Wurttemberg,2021-04-16,,estimate,10858.1,11201.9,2139.7,8447,9733,10443.8,11361.7,12235.8,15008
Baden-Wurttemberg,2021-04-17,,estimate,10981.6,11331.9,2162.7,8534.7,9843.9,10556.8,11502.1,12371.8,15192.9
Baden-Wurttemberg,2021-04-18,,estimate,11106.3,11445.7,2180.5,8591.3,9945.1,10680.7,11620.9,12503,15351.1
Baden-Wurttemberg,2021-04-19,,estimate,11194.8,11542.9,2194.2,8674.6,10038.8,10767,11730,12610.9,15550.9
Baden-Wurttemberg,2021-04-20,,estimate,11292.9,11623.7,2206.3,8778.1,10141.9,10864.9,11814.6,12711.9,15641.5
Baden-Wurttemberg,2021-04-21,,estimate,11386.7,11688.8,2220.3,8771.2,10195.6,10931.6,11866.6,12791.5,15684.8
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,11441.1,11739.3,2240.6,8763.2,10234.9,10991.9,11911.2,12823.9,15642.7
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,11467.1,11776.9,2272.7,8766.9,10263.6,10972,11953.9,12891.1,15758
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,11485.1,11803.4,2322.1,8678.6,10247.9,10999.5,11990.3,12953.1,15863.6
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,11473.3,11821.5,2393.7,8533.1,10211.4,10972.1,12014.5,13044.5,15956.8
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,11486.2,11833.6,2491.7,8382.6,10173.7,10972.3,12024.5,13160,16196.2
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,11508.5,11842.7,2618.4,8213.2,10113.4,10944.7,12075,13249.7,16421.1
Baden-Wurttemberg,2021-04-28,,estimate based on partial data,11546.8,11851.5,2775.2,7968.1,9978,10920.3,12099.7,13336.3,16693.7
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,11573.9,11863,2961.8,7641.1,9828.3,10934.5,12202,13443,16934.1
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,11594.5,11879.7,3178.1,7230.1,9716.2,10896.9,12249.7,13601.5,17449.3
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,11652.3,11904.4,3423.4,6854.2,9608.9,10903.6,12329.7,13763.1,17844
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,11663.5,11939.3,3698,6437.1,9459.9,10840.4,12443.5,13928.3,18476.7
Baden-Wurttemberg,2021-05-03,,forecast,11676.2,11971.9,3939.6,6096.4,9322.9,10825.5,12505.4,14118.5,19033.8
Baden-Wurttemberg,2021-05-04,,forecast,11711,12013.4,4195.8,5760.2,9189.5,10785.2,12577.7,14272.7,19540
Baden-Wurttemberg,2021-05-05,,forecast,11664.4,12058.1,4461.4,5439.3,9050.5,10751.8,12683.2,14395.3,20182.1
Baden-Wurttemberg,2021-05-06,,forecast,11688.8,12105.6,4735.7,5186.1,8929,10698.7,12789.2,14593.9,20573.5
Baden-Wurttemberg,2021-05-07,,forecast,11731.2,12155.9,5018.3,4934.7,8781.9,10619.7,12863.8,14780.9,20969.6
Baden-Wurttemberg,2021-05-08,,forecast,11756.1,12208.8,5309,4630.2,8682.3,10563.6,12950.9,14939.2,21552
Baden-Wurttemberg,2021-05-09,,forecast,11740.3,12263.9,5607.7,4314.5,8541.4,10495.5,13023.4,15116.8,22088
Baden-Wurttemberg,2021-05-10,,forecast,11736.4,12321,5914.4,4042,8402.1,10379.3,13101.9,15289.8,22677.5
Baden-Wurttemberg,2021-05-11,,forecast,11741.1,12379.9,6228.8,3806.2,8256.4,10302.8,13155.4,15449,23129.2
Baden-Wurttemberg,2021-05-12,,forecast,11715.8,12440.1,6550.8,3577.7,8075.3,10254.2,13234.7,15636.2,23707.2
Baden-Wurttemberg,2021-05-13,,forecast,11678.5,12501.5,6879.8,3358.8,7942.5,10183.6,13271,15768.3,24291.3
Baden-Wurttemberg,2021-05-14,,forecast,11637.9,12563.5,7215.2,3157.2,7795.4,10085.9,13328.1,15924.4,24970.5
Baden-Wurttemberg,2021-05-15,,forecast,11610,12625.9,7556.1,2952.1,7655.5,10013.8,13362.3,16084.3,25431
Baden-Wurttemberg,2021-05-16,,forecast,11567.2,12688.1,7901.3,2788.9,7543.9,9916.7,13396,16251.9,25977.5
Baden-Wurttemberg,2021-05-17,,forecast,11530.6,12749.8,8249.3,2634.5,7375.5,9810.4,13428.9,16387,26545.2
Baden-Wurttemberg,2021-05-18,,forecast,11510.2,12810.5,8598.4,2474.1,7223.3,9734.3,13488.5,16509.8,27090.4
Baden-Wurttemberg,2021-05-19,,forecast,11491.3,12869.8,8946.5,2327.2,7060.8,9637.8,13500.7,16679.2,27638.8
Baden-Wurttemberg,2021-05-20,,forecast,11482.6,12927,9291.3,2202.1,6916.1,9544.4,13548.8,16840,28255.1
Baden-Wurttemberg,2021-05-21,,forecast,11457.4,12981.8,9630.4,2063.7,6758,9447.5,13560.8,16957.4,28910.9
Baden-Wurttemberg,2021-05-22,,forecast,11429.1,13033.6,9961,1933.9,6612.3,9370.3,13549.2,17028.8,29388.2
Baden-Wurttemberg,2021-05-23,,forecast,11378,13081.8,10280.6,1812.2,6487.4,9288.4,13582.3,17108.3,29913.5
Baden-Wurttemberg,2021-05-24,,forecast,11367.1,13126.1,10586.6,1703.9,6325.7,9159.1,13601.3,17193.5,30263.2
Baden-Wurttemberg,2021-05-25,,forecast,11278.9,13165.7,10876.5,1605.6,6162.8,9055.3,13578.9,17218.9,30788.8
Baden-Wurttemberg,2021-05-26,,forecast,11217.8,13200.4,11148.3,1512.8,6013.4,8956.8,13555.7,17342.5,31198
Baden-Wurttemberg,2021-05-27,,forecast,11094.3,13229.5,11400.2,1425.4,5889.2,8863.1,13566.6,17433.7,31627.9
Baden-Wurttemberg,2021-05-28,,forecast,10998,13252.7,11630.6,1343,5754.5,8765.8,13555,17497.6,32072.3
Baden-Wurttemberg,2021-05-29,,forecast,10931.6,13269.6,11838.7,1262.3,5634.8,8663.8,13555.2,17525.3,32423.3
Baden-Wurttemberg,2021-05-30,,forecast,10910.8,13279.7,12023.6,1184.9,5525.4,8597.1,13524.2,17574.9,32774.6
Baden-Wurttemberg,2021-05-31,,forecast,10809.2,13282.7,12185,1114.4,5404.2,8502.9,13522.4,17622.8,32808.7
Baden-Wurttemberg,2021-06-01,,forecast,10706.6,13278.5,12322.9,1048.7,5291.8,8425.4,13468.1,17698.7,32920.9
Baden-Wurttemberg,2021-06-02,,forecast,10611.8,13266.6,12437.3,982.9,5168.8,8325.8,13426.9,17742.2,33144.8
Bavaria,2021-02-08,,estimate,3958.3,4068.2,761.4,3048.3,3531.8,3793.3,4130.3,4455.4,5466.2
Bavaria,2021-02-09,,estimate,3978.8,4080.2,761.9,3066.9,3540.2,3807.5,4139.3,4481,5493
Bavaria,2021-02-10,,estimate,3990.4,4095.7,758.2,3064.4,3565.5,3821.9,4163.3,4491.9,5519.1
Bavaria,2021-02-11,,estimate,4020.8,4116,754.6,3087.7,3592.7,3847.3,4179.9,4514.5,5496.2
Bavaria,2021-02-12,,estimate,4040.5,4141.9,752.4,3103.4,3625.2,3874.9,4209.5,4535.9,5504.7
Bavaria,2021-02-13,,estimate,4055,4164.7,751.9,3131.8,3651.8,3902,4229.8,4554.2,5521.7
Bavaria,2021-02-14,,estimate,4080.9,4195.4,753.3,3153.7,3678.8,3935.5,4261.7,4592.3,5562.4
Bavaria,2021-02-15,,estimate,4122.5,4234.1,756.5,3187.7,3711.9,3977.3,4296.9,4649.6,5610.5
Bavaria,2021-02-16,,estimate,4176.2,4281.1,761.7,3221.6,3749.9,4017.7,4339.9,4698.8,5669.2
Bavaria,2021-02-17,,estimate,4226,4336.9,769.1,3272.5,3795.7,4062.7,4393.4,4763,5722.1
Bavaria,2021-02-18,,estimate,4291.9,4401.6,778.6,3326.8,3849.2,4131.1,4459.1,4831.8,5815.3
Bavaria,2021-02-19,,estimate,4362.5,4475.3,790.4,3392.2,3912.1,4193.5,4531.9,4917.6,5916.5
Bavaria,2021-02-20,,estimate,4438.8,4558.2,804.3,3446.9,3990.4,4268.5,4618.5,5008.9,6031.9
Bavaria,2021-02-21,,estimate,4523.6,4650.2,820.3,3521.3,4073.6,4349.1,4708.1,5108.5,6148.4
Bavaria,2021-02-22,,estimate,4616,4751.2,838.2,3600,4168.7,4443.5,4814.9,5224.3,6309.3
Bavaria,2021-02-23,,estimate,4714.7,4861.1,857.8,3690.1,4266.8,4549.1,4933.1,5343.7,6471.3
Bavaria,2021-02-24,,estimate,4829.6,4979.8,879.5,3781.2,4366.2,4659.6,5054.7,5477.4,6639.3
Bavaria,2021-02-25,,estimate,4949.6,5107.1,902.8,3883.5,4477.7,4782.1,5180.7,5621.5,6784.2
Bavaria,2021-02-26,,estimate,5085,5242.8,927.4,3978.7,4593.2,4906.1,5317.5,5766.8,6975.9
Bavaria,2021-02-27,,estimate,5229.8,5387.1,953.5,4094.9,4716.9,5044.3,5461.9,5931,7164.5
Bavaria,2021-02-28,,estimate,5382.3,5539.8,981.1,4199.9,4854.8,5185.9,5615.1,6079.2,7351.1
Bavaria,2021-03-01,,estimate,5548.1,5701,1010.2,4321.1,4998.6,5330.8,5770.9,6248,7557.9
Bavaria,2021-03-02,,estimate,5712.5,5870.7,1041,4460.1,5141.8,5489,5936.3,6435.5,7782.2
Bavaria,2021-03-03,,estimate,5886.8,6048.9,1073.3,4596.4,5304.2,5646.5,6112.1,6635.1,8020.8
Bavaria,2021-03-04,,estimate,6075,6235.3,1107.2,4733,5466,5823,6312.1,6849.3,8283.6
Bavaria,2021-03-05,,estimate,6251.7,6429.8,1142.3,4886.4,5638.2,6012.6,6494,7042.9,8509
Bavaria,2021-03-06,,estimate,6435.9,6631.8,1178.6,5042.7,5818.6,6195.7,6713.9,7245.5,8804.9
Bavaria,2021-03-07,,estimate,6637.4,6840.8,1215.8,5206.4,5993.9,6397.4,6925.2,7471.4,9083.2
Bavaria,2021-03-08,,estimate,6839.5,7055.6,1253.6,5366.2,6171.4,6605.9,7153.5,7720.5,9386.4
Bavaria,2021-03-09,,estimate,7068.8,7275.1,1292.1,5521.6,6369.5,6805,7386.7,7969.3,9656.9
Bavaria,2021-03-10,,estimate,7290.2,7497.8,1331.1,5681.5,6561.4,7013.3,7606.7,8210.7,9958.5
Bavaria,2021-03-11,,estimate,7519,7721.7,1370.5,5841,6743.8,7218.1,7826.8,8453.9,10260.3
Bavaria,2021-03-12,,estimate,7736.5,7944.6,1410.1,5983.6,6929.8,7425.3,8061.9,8719.2,10574.8
Bavaria,2021-03-13,,estimate,7944.7,8164.2,1449.8,6155.2,7112.5,7623.1,8277.2,8970.4,10868.3
Bavaria,2021-03-14,,estimate,8132.8,8377.9,1488.8,6331.9,7317.2,7810.2,8488.4,9193.1,11142.6
Bavaria,2021-03-15,,estimate,8335.4,8583.3,1526.5,6492.6,7498.1,8007.2,8695.8,9436.9,11398.9
Bavaria,2021-03-16,,estimate,8534.7,8778,1561.7,6632,7675.1,8192,8893.2,9660.1,11629.2
Bavaria,2021-03-17,,estimate,8715.5,8960.3,1593.6,6758.2,7841.1,8357.7,9074.2,9843.1,11863.5
Bavaria,2021-03-18,,estimate,8868.8,9129.2,1621.5,6883.1,7993.5,8521.2,9236.3,10041.4,12076.5
Bavaria,2021-03-19,,estimate,9020.4,9284.4,1645.4,7024.3,8117.6,8661.1,9376.2,10182.4,12248.9
Bavaria,2021-03-20,,estimate,9156.3,9426.9,1666.2,7146.8,8254.3,8799.2,9519.9,10331.4,12444.5
Bavaria,2021-03-21,,estimate,9288.9,9558.5,1685.7,7225.2,8381,8939.4,9660.2,10480.2,12607
Bavaria,2021-03-22,,estimate,9400.1,9682.2,1705.8,7353.4,8487.4,9055,9807.6,10605,12734.1
Bavaria,2021-03-23,,estimate,9533.5,9801.6,1728.7,7443.8,8592.5,9142.9,9936.3,10748.7,12925.5
Bavaria,2021-03-24,,estimate,9688.5,9920.7,1755.7,7508.3,8684.2,9264.3,10078.4,10876.7,13128.9
Bavaria,2021-03-25,,estimate,9844.6,10044,1787.4,7622.8,8794.4,9367.7,10192.6,11019.4,13321.1
Bavaria,2021-03-26,,estimate,9952.7,10175.5,1823.3,7685.2,8897.8,9485.8,10336.7,11170.2,13493.6
Bavaria,2021-03-27,,estimate,10081.5,10318.8,1861.8,7771.6,9015.7,9628.2,10488.4,11341.1,13720.2
Bavaria,2021-03-28,,estimate,10247.4,10477.1,1901.1,7873.4,9158.9,9777.2,10652.5,11528.9,13927.7
Bavaria,2021-03-29,,estimate,10420.9,10652.5,1939.6,7977.2,9318.3,9950,10829.5,11729.9,14158.9
Bavaria,2021-03-30,,estimate,10607,10846.4,1975.8,8143.7,9477.7,10134.7,11040.7,11924.9,14415.8
Bavaria,2021-03-31,,estimate,10810.1,11059,2009.2,8305.2,9674,10341,11271.6,12146.7,14695.6
Bavaria,2021-04-01,,estimate,11055.4,11289.3,2040.1,8482.7,9891.5,10578.8,11517.8,12381.5,15017.7
Bavaria,2021-04-02,,estimate,11293.6,11535,2069.7,8688.1,10096.1,10801.8,11760.9,12630.8,15328.9
Bavaria,2021-04-03,,estimate,11547,11792.5,2100.1,8918,10315.8,11021.9,12003.3,12911.5,15646.4
Bavaria,2021-04-04,,estimate,11779.1,12056.7,2133.6,9143.5,10546.2,11279.5,12285.1,13218.4,15898.6
Bavaria,2021-04-05,,estimate,12012.1,12320.8,2172.4,9352,10787,11530.6,12526,13557.4,16231.2
Bavaria,2021-04-06,,estimate,12263.4,12577,2216.9,9541.8,10986.9,11768.6,12764.6,13853.9,16639.9
Bavaria,2021-04-07,,estimate,12498.3,12816.4,2266.2,9740.3,11168.3,11982.5,12980.5,14131.5,17036.3
Bavaria,2021-04-08,,estimate,12696,13029.8,2317,9867.2,11383.2,12196.7,13198.6,14358.9,17312
Bavaria,2021-04-09,,estimate,12858.6,13207.9,2364.9,9931.1,11527.5,12363.1,13351.8,14568,17601.3
Bavaria,2021-04-10,,estimate,12961.2,13343,2405.1,9998.6,11644,12472.3,13469.9,14713.9,17763.2
Bavaria,2021-04-11,,estimate,13052,13428.7,2433.9,10081.4,11737.1,12555.3,13549.1,14822.3,17855.3
Bavaria,2021-04-12,,estimate,13071.4,13461,2448.6,10092.9,11751.7,12549.1,13598.2,14846.5,17916.6
Bavaria,2021-04-13,,estimate,13069.2,13438.1,2448.1,10083.6,11706.8,12542.2,13609.8,14789,17973.4
Bavaria,2021-04-14,,estimate,12995.3,13360.7,2432.6,10033.1,11624.1,12481.1,13551.8,14699.4,17940.3
Bavaria,2021-04-15,,estimate,12875,13231.1,2403.5,9962.3,11526.5,12362.5,13424.7,14541.2,17701.2
Bavaria,2021-04-16,,estimate,12709,13053.5,2362.7,9841.8,11358.2,12195.2,13239.6,14368,17421.1
Bavaria,2021-04-17,,estimate,12495.3,12833,2313,9690.3,11191.7,11997,12998.4,14091.8,17124.8
Bavaria,2021-04-18,,estimate,12247.1,12575.3,2257.7,9507.4,10966.9,11766.2,12728.7,13828.2,16847.6
Bavaria,2021-04-19,,estimate,11951.8,12286.4,2200.4,9293.5,10710.1,11499,12433.4,13497,16395
Bavaria,2021-04-20,,estimate,11634.1,11972.2,2145.2,9060.9,10455.7,11191.5,12161.3,13172.4,15930.4
Bavaria,2021-04-21,,estimate,11309.7,11638.5,2096.2,8816.6,10147.8,10878.1,11818.8,12790.9,15458
Bavaria,2021-04-22,,estimate based on partial data,10950.3,11290.6,2057.5,8573,9840.3,10524.5,11480.3,12449.7,14938.7
Bavaria,2021-04-23,,estimate based on partial data,10601.8,10933.6,2032.9,8225.5,9511.1,10135.6,11156.5,12086.4,14493.4
Bavaria,2021-04-24,,estimate based on partial data,10278.8,10571.9,2025.7,7847.3,9142.3,9788,10802.1,11708.2,14166.8
Bavaria,2021-04-25,,estimate based on partial data,9891.1,10209.9,2038.4,7509.3,8770.2,9435.7,10423.3,11330.4,13853.4
Bavaria,2021-04-26,,estimate based on partial data,9534.1,9851.6,2072.4,7099.5,8379.5,9080,10065.1,10993,13523.5
Bavaria,2021-04-27,,estimate based on partial data,9210.6,9500.4,2127.8,6619.2,8014.2,8705.2,9702.5,10668.4,13273
Bavaria,2021-04-28,,estimate based on partial data,8853.7,9159.6,2204.3,6101.7,7608.3,8354.1,9371.1,10425.7,13083.1
Bavaria,2021-04-29,,estimate based on partial data,8540.9,8832.1,2300.9,5626.2,7179.1,7997.6,9093.5,10152.2,12849.2
Bavaria,2021-04-30,,estimate based on partial data,8200.7,8520.4,2417.1,5091.1,6788.5,7640.9,8801.5,9878.1,12682.8
Bavaria,2021-05-01,,estimate based on partial data,7907.4,8226.8,2553.7,4656.7,6386.4,7298.4,8556.6,9668,12706.4
Bavaria,2021-05-02,,estimate based on partial data,7606.4,7953.4,2713.2,4192.6,6020.1,6958.4,8312.3,9466.6,12695
Bavaria,2021-05-03,,forecast,7353.6,7702.9,2838.5,3873,5678.4,6660.3,8087.9,9251,12627.9
Bavaria,2021-05-04,,forecast,7066.4,7467.9,2973.1,3524.8,5343.8,6377.2,7833.9,9030.8,12497.5
Bavaria,2021-05-05,,forecast,6805.7,7245.5,3116,3189.2,5051,6093.5,7594.7,8856,12434.6
Bavaria,2021-05-06,,forecast,6542.2,7035.6,3268.3,2886.7,4798.9,5826.6,7370.7,8700.4,12366.1
Bavaria,2021-05-07,,forecast,6302.1,6837.5,3432.2,2640.8,4520.5,5587.4,7109.5,8476.3,12327.7
Bavaria,2021-05-08,,forecast,6084.7,6650.9,3610,2386.9,4250.8,5340.8,6866.9,8335.1,12262.5
Bavaria,2021-05-09,,forecast,5862.3,6475.1,3804.4,2155.1,4001.1,5123.6,6666.4,8134.5,12246.2
Bavaria,2021-05-10,,forecast,5647.6,6309.9,4018.3,1947.2,3766.4,4902,6458.5,7949.7,12235.5
Bavaria,2021-05-11,,forecast,5440.7,6154.8,4254.7,1766.1,3537.2,4686.7,6219.1,7768.2,12213.9
Bavaria,2021-05-12,,forecast,5238.2,6009.3,4516.5,1601.9,3322,4475.9,6042,7598.7,12164
Bavaria,2021-05-13,,forecast,5035.1,5873.1,4806.2,1459.2,3123.4,4258.9,5832.8,7450,12151.5
Bavaria,2021-05-14,,forecast,4834.2,5745.7,5126.2,1319.8,2933.9,4067.5,5635.3,7282.6,12236.5
Bavaria,2021-05-15,,forecast,4657,5626.8,5477.8,1193.7,2760.1,3878.2,5454.1,7123.5,12130.6
Bavaria,2021-05-16,,forecast,4467.9,5515.9,5861.6,1088.6,2602.3,3692.4,5264.5,6957.7,12134.6
Bavaria,2021-05-17,,forecast,4297.1,5412.7,6277.2,985.3,2459.5,3539.1,5101.2,6796.1,12231.4
