region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-08,,estimate,-0.00058112764658508,-0.00292554655337885,0.0201804248987095,-0.0381928412005809,-0.0164845785547684,-0.00573367898057581,0.00409562040635298,0.0118228727826666,0.0253003580433932
Baden-Wurttemberg,2021-02-09,,estimate,3.50236757488008e-05,-0.00168380359638229,0.0186307103511043,-0.0338537236148953,-0.0142201723620096,-0.00476714693513293,0.00488646383148106,0.0118009050792546,0.0249782920800451
Baden-Wurttemberg,2021-02-10,,estimate,0.0011593249157624,-0.000309385990254405,0.017118298685466,-0.0290607098663105,-0.0119498867218999,-0.00312778246272277,0.0055341944097162,0.0120728265007444,0.0247294686031009
Baden-Wurttemberg,2021-02-11,,estimate,0.00220158870681523,0.0011915506599967,0.0156446988616551,-0.0252886225331784,-0.0094398214423744,-0.00173815159797137,0.00620756884098449,0.0125256754894654,0.0245067184010603
Baden-Wurttemberg,2021-02-12,,estimate,0.00361202237732479,0.00280838883495355,0.0142169334924562,-0.021226827895125,-0.00680994901386246,-0.000140138833260414,0.00731650174757539,0.0131086564605291,0.0244673614853444
Baden-Wurttemberg,2021-02-13,,estimate,0.00491935966084752,0.00452625682085621,0.0128502315758276,-0.017098464083054,-0.00402893398980347,0.00170521199895904,0.00838798521095766,0.0138117088008373,0.0245069974746278
Baden-Wurttemberg,2021-02-14,,estimate,0.00667927008664232,0.00632647798503633,0.0115690283328063,-0.0131384419533315,-0.00129310904739785,0.00352983750903193,0.00954356682333855,0.0147303414310562,0.0246828105239544
Baden-Wurttemberg,2021-02-15,,estimate,0.00831708234518653,0.00818727973576196,0.0104049984097787,-0.00954037489513114,0.00118390340154701,0.00537907104368898,0.0110551571576046,0.0157466886483382,0.0245872978430599
Baden-Wurttemberg,2021-02-16,,estimate,0.0100789036232527,0.0100847801398154,0.00939101799256407,-0.00564576299983062,0.0037783302974455,0.00747242188330074,0.0125571057468676,0.0168762990929715,0.0248430735917426
Baden-Wurttemberg,2021-02-17,,estimate,0.0121108529485126,0.0119942359717229,0.00855123678105047,-0.00221082479179779,0.00622308867235148,0.00957999632301668,0.0143399753324071,0.018334821721046,0.0253004551832535
Baden-Wurttemberg,2021-02-18,,estimate,0.014001069151118,0.0138914728962675,0.0078906163032311,0.000477239112254079,0.00853349982006253,0.011726627552343,0.0160574137937777,0.0195588699280495,0.0258810286070188
Baden-Wurttemberg,2021-02-19,,estimate,0.0157499003491983,0.0157543460659998,0.00739075176035657,0.00347890618233166,0.010800677490102,0.0137517235388351,0.0177778166901513,0.0210884486979138,0.0267565214254504
Baden-Wurttemberg,2021-02-20,,estimate,0.0176007609367246,0.0175640263643879,0.00701740146822457,0.00603116923381116,0.0130408479818682,0.0158304276708865,0.0193274564830307,0.0223880909479885,0.0280462768254236
Baden-Wurttemberg,2021-02-21,,estimate,0.0194183481234665,0.0193059018701234,0.00673673289026351,0.00850316924815377,0.015081386627528,0.0178129061290283,0.0210644447769824,0.0235510358204057,0.0293569406437065
Baden-Wurttemberg,2021-02-22,,estimate,0.0211299956946138,0.0209699396778324,0.00652959929113259,0.010388419778925,0.0170510132748315,0.0195232891967348,0.0226348011610063,0.0247899409058291,0.0308189382997018
Baden-Wurttemberg,2021-02-23,,estimate,0.0225788274571145,0.0225504583289273,0.0063946549704842,0.0126006160898623,0.0187527633595962,0.0211709092594048,0.0238851268245238,0.0260647161411891,0.0327736648076986
Baden-Wurttemberg,2021-02-24,,estimate,0.0238938419885569,0.0240453795403355,0.00633951711350567,0.0140103215955932,0.0203551953130586,0.0226325210879886,0.0251841170988657,0.0273933574289425,0.0347412009227285
Baden-Wurttemberg,2021-02-25,,estimate,0.0251398848528105,0.0254551168184318,0.00636704143646714,0.0156606462996011,0.0217130014736759,0.0238204277258347,0.0264533120179381,0.0289539925923364,0.0363309548740911
Baden-Wurttemberg,2021-02-26,,estimate,0.0263124292211219,0.0267812932178762,0.00646615792063661,0.0171420751238513,0.0228690779910689,0.024920737918959,0.0277497315300256,0.0304184028194998,0.0379970479254863
Baden-Wurttemberg,2021-02-27,,estimate,0.0273588165516351,0.0280254657969535,0.00661222450957793,0.0186438270989914,0.0238298710889152,0.0259534454211576,0.0289085768376688,0.0319099014659213,0.0394638247551599
Baden-Wurttemberg,2021-02-28,,estimate,0.0285531725134934,0.0291879937951052,0.00677455832870023,0.0198282720350996,0.0246513782483319,0.0268967653943356,0.0301264764506404,0.0332040826342912,0.040994893234026
Baden-Wurttemberg,2021-03-01,,estimate,0.0295415667586262,0.0302671433493132,0.00692543938554872,0.0206195410439759,0.0254840193441149,0.027890130690148,0.0313914748170968,0.0344537491113119,0.0427293670440904
Baden-Wurttemberg,2021-03-02,,estimate,0.0305987315331649,0.0312584836601883,0.00704669334782591,0.021675948587552,0.0261987100901622,0.0288455852076868,0.0324515609783758,0.0356129723834438,0.0437119790535718
Baden-Wurttemberg,2021-03-03,,estimate,0.0315316497910609,0.0321545988443834,0.00713287145836889,0.0221877852944557,0.0270730067377926,0.0297272172804538,0.0334923630294055,0.0367014979901503,0.0444214765025506
Baden-Wurttemberg,2021-03-04,,estimate,0.0322992386353716,0.0329451155985342,0.007191298640383,0.0226640753416032,0.0276627748850723,0.0304053103895256,0.0343541461543881,0.0375525771197591,0.0454042164197569
Baden-Wurttemberg,2021-03-05,,estimate,0.032994222380796,0.0336170300863277,0.00723916391250634,0.0232874917424807,0.028209411228769,0.0311777229036226,0.0350481580994721,0.0382147327086373,0.0460341763045605
Baden-Wurttemberg,2021-03-06,,estimate,0.0336331954388699,0.0341553087558654,0.00729765352628689,0.0235915406072561,0.0286839653780071,0.0317111781754879,0.0355577002394112,0.0387897483115763,0.0466601688899114
Baden-Wurttemberg,2021-03-07,,estimate,0.0342362367511342,0.0345437348113161,0.00738383054529649,0.0237210292902488,0.0290006593795468,0.0320863604708328,0.0359301769920639,0.0392459960295906,0.0474562516106772
Baden-Wurttemberg,2021-03-08,,estimate,0.0342940945975764,0.0347659689428075,0.00750261311683066,0.0238220120403331,0.0291404576468501,0.0324075222264453,0.0360328287064764,0.039252453798484,0.0479574695859748
Baden-Wurttemberg,2021-03-09,,estimate,0.0342756449295542,0.0348067826889553,0.00764239624984558,0.0236784649928998,0.0292439172799984,0.0322985880057358,0.0360540013154988,0.039228755935756,0.0486252818551963
