region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-11,,estimate,0.0429950947208422,0.0427815190168631,0.027015689396158,-0.00220516337116674,0.0267672993348917,0.0362034215878566,0.049757649813718,0.0594813616026444,0.0863348262918058
Baden-Wurttemberg,2021-10-12,,estimate,0.0437289372409803,0.0434549916661782,0.024940179650614,0.00213114053317065,0.0282315110096748,0.0370447262423093,0.0500735313485502,0.0592187064131435,0.0836623230895298
Baden-Wurttemberg,2021-10-13,,estimate,0.0442237105943804,0.044168663788241,0.0230045745063215,0.00556839706757473,0.0296655539124568,0.0382778974064322,0.0501313614969549,0.0588310669595338,0.0816102490536519
Baden-Wurttemberg,2021-10-14,,estimate,0.0448141694827761,0.044917225657677,0.0212137751314718,0.00950545232806142,0.0313856399366024,0.0395136466266307,0.0503443132265282,0.0582957603860368,0.0794109311378193
Baden-Wurttemberg,2021-10-15,,estimate,0.0454314399713203,0.0456959111747403,0.0195724531942525,0.0129360136017598,0.0331202718190032,0.0408083451395919,0.0506435448221669,0.0583351691241418,0.0778744005541993
Baden-Wurttemberg,2021-10-16,,estimate,0.0464140902804202,0.0465002592645988,0.0180845045578147,0.0156909925987258,0.0348171268149696,0.0417234926582983,0.0511037585898098,0.0585582170456599,0.0761859177978636
Baden-Wurttemberg,2021-10-17,,estimate,0.0471529573008526,0.0473257070120415,0.0167518270019581,0.019320532227496,0.0364395811474048,0.0427893439544347,0.0514212909184121,0.0582215914729546,0.0748953319126141
Baden-Wurttemberg,2021-10-18,,estimate,0.0481160418931472,0.0481670812716316,0.0155733707906659,0.0222739299086249,0.0384488356026334,0.0438068726072165,0.0515952948082827,0.0582853195423058,0.0738627055540723
Baden-Wurttemberg,2021-10-19,,estimate,0.0488795346443659,0.0490180661009404,0.0145451627318541,0.0247586183102086,0.0397527303728082,0.0452134640163819,0.0521865239481504,0.0584430234310069,0.0727835164495454
Baden-Wurttemberg,2021-10-20,,estimate,0.0497887954456114,0.0498707184613307,0.0136610843178109,0.0273431528561149,0.0409357736912654,0.0465421760764779,0.0530237340153091,0.0585152875615236,0.0722609840184858
Baden-Wurttemberg,2021-10-21,,estimate,0.0506429147815442,0.0507150949685819,0.0129135533948251,0.0295491966440549,0.0422230700769078,0.0476005341230458,0.053692409634693,0.0590409136906802,0.0717051286065465
Baden-Wurttemberg,2021-10-22,,estimate,0.0513682936481786,0.0515390421461205,0.0122935981001647,0.0315873660283446,0.0437073204383482,0.048644973757768,0.0544754680005406,0.0596900906106801,0.0712703222984721
Baden-Wurttemberg,2021-10-23,,estimate,0.0523234086336797,0.0523281876515521,0.0117906984960668,0.0331868303994414,0.0449557525005072,0.0492703111798649,0.0553497918421761,0.0600220738344572,0.070737084321801
