region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,12999.5,13932.1,4639.2,8232.7,10852.9,12028.4,13999.4,16229.9,22554.4
Baden-Wurttemberg,2021-12-27,,estimate based on partial data,12563,13542.2,4803.5,7799.9,10350.1,11547.2,13577.3,15860.2,22846.3
Baden-Wurttemberg,2021-12-28,,estimate based on partial data,12093.7,13192.7,5030.6,7282.5,9833.2,11095.6,13228.6,15596.1,22780.2
Baden-Wurttemberg,2021-12-29,,estimate based on partial data,11654.8,12884.9,5330.4,6801.6,9289.3,10696.7,12907.2,15311.3,23294.4
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,11250.5,12621.1,5717.7,6332.4,8845.5,10282.1,12561.5,14995.9,23247.6
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,10874.4,12404.3,6215.2,5867.1,8344.5,9802.6,12238.3,14800.3,23537.7
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,10539.5,12238.9,6858.1,5474.4,7926.8,9403.1,11881.8,14630.1,24152.8
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,10205.1,12131,7703.4,4967.5,7529.7,9013.5,11559.6,14478.8,25032
Baden-Wurttemberg,2022-01-03,,forecast,9826.4,11979.4,8497.4,4590.7,7160.7,8648.5,11197,14259.5,25635.7
Baden-Wurttemberg,2022-01-04,,forecast,9455.6,11866.5,9457.2,4175.6,6769.7,8289,10892.9,14138,27014.4
Baden-Wurttemberg,2022-01-05,,forecast,9139.7,11781.1,10584.9,3821.7,6388.7,7897.4,10611.1,13920,27972.7
Baden-Wurttemberg,2022-01-06,,forecast,8771.5,11722.4,11899.7,3496.8,6015.5,7574.1,10296.7,13736.9,28381.3
Baden-Wurttemberg,2022-01-07,,forecast,8401.3,11688.7,13411.7,3207.2,5675.1,7239.9,9997.5,13421.4,28993.6
Baden-Wurttemberg,2022-01-08,,forecast,8049.5,11677.5,15111.5,2947,5364.3,6906.4,9736,13233,29586.3
Baden-Wurttemberg,2022-01-09,,forecast,7774.5,11685,16958.6,2701.2,5061.7,6603.1,9407.4,12972.5,29910.7
Baden-Wurttemberg,2022-01-10,,forecast,7452.9,11705.6,18871.5,2464.7,4782.2,6320.8,9092,12740.8,30624.4
Baden-Wurttemberg,2022-01-11,,forecast,7200,11731.9,20726.1,2256.9,4508.2,6038,8768.1,12544.3,31746.5
Baden-Wurttemberg,2022-01-12,,forecast,6938.9,11755.5,22369.8,2064.7,4236.3,5796.1,8520.2,12359.5,32554
Baden-Wurttemberg,2022-01-13,,forecast,6668.7,11767.8,23653.8,1879.3,4012.8,5548.2,8284.3,12113.2,33305.3
Baden-Wurttemberg,2022-01-14,,forecast,6413.7,11761.9,24476.8,1731.3,3789.2,5316,8028.5,11898.6,34397.5
Baden-Wurttemberg,2022-01-15,,forecast,6151.6,11733.5,24822,1585.2,3570.3,5091.9,7774.8,11635.2,34864.8
Baden-Wurttemberg,2022-01-16,,forecast,5885.4,11681.9,24763.3,1447.5,3378.2,4866.3,7520,11414.9,35297.2
Baden-Wurttemberg,2022-01-17,,forecast,5678.1,11609.1,24435.1,1319.7,3182.6,4631.2,7294.9,11214.5,35650.8
Baden-Wurttemberg,2022-01-18,,forecast,5468.5,11518.3,23980.3,1215.4,3000.9,4423.5,7055.9,10984.1,36447.8
Baden-Wurttemberg,2022-01-19,,forecast,5243.9,11413.6,23506.5,1111,2827.7,4223.5,6784,10809.1,37296.5
Baden-Wurttemberg,2022-01-20,,forecast,5053.7,11297.5,23067.3,1008.6,2661.8,4032.9,6571.7,10631,38226
Baden-Wurttemberg,2022-01-21,,forecast,4842.1,11171.9,22672.6,931.4,2502.3,3844.5,6349.5,10380.2,39079.5
Baden-Wurttemberg,2022-01-22,,forecast,4619.2,11037.7,22308.2,863.1,2362.8,3672.6,6185.4,10169.6,40191.1
Baden-Wurttemberg,2022-01-23,,forecast,4441.9,10895.1,21954,787.4,2221.1,3504,5966.5,9902.3,41091
Baden-Wurttemberg,2022-01-24,,forecast,4268.3,10744.5,21593.8,716.6,2091.3,3350.1,5784.7,9708.9,42047.5
Baden-Wurttemberg,2022-01-25,,forecast,4119.2,10586,21218.1,661,1975.6,3190.7,5597.8,9558.7,42762.9
Baden-Wurttemberg,2022-01-26,,forecast,3971.8,10419.8,20823.6,607.1,1868.4,3034.4,5407.6,9369.3,43360.1
Baden-Wurttemberg,2022-01-27,,forecast,3817.6,10246.4,20411,548.9,1757.2,2909,5197,9206.4,43680.7
Baden-Wurttemberg,2022-01-28,,forecast,3668.5,10066.5,19983.2,504,1656.6,2785.2,5041.5,9045.3,43912
Baden-Wurttemberg,2022-01-29,,forecast,3523,9880.5,19544.1,457.9,1565,2654.5,4892.9,8855.5,44092.4
Baden-Wurttemberg,2022-01-30,,forecast,3372.1,9689.3,19097.1,415.7,1474.3,2525.8,4707.5,8588.4,44172.3
Baden-Wurttemberg,2022-01-31,,forecast,3236.2,9493.4,18645.2,377.5,1391.2,2410.4,4538.7,8364.1,44124.5
Baden-Wurttemberg,2022-02-01,,forecast,3101.3,9293.7,18190.8,342.7,1305.5,2293.7,4378.7,8226.4,44308.4
Baden-Wurttemberg,2022-02-02,,forecast,2968.5,9090.6,17735.6,311.6,1226.5,2180.5,4232.7,8028.7,44205.6
Bavaria,2021-10-11,,estimate,10973.4,11528.2,3099,7661.8,9414.9,10350.2,11663.8,12968.2,17453.3
Bavaria,2021-10-12,,estimate,11447.1,12080.8,3238,8029.8,9885.4,10841.3,12236.6,13574.4,18391.9
Bavaria,2021-10-13,,estimate,12056.6,12677.2,3371.9,8443.4,10376.4,11359.4,12897.4,14237.2,19100.4
Bavaria,2021-10-14,,estimate,12648.8,13320.2,3516.8,8814.6,10926.5,11954.9,13548,14941.7,19878.7
Bavaria,2021-10-15,,estimate,13326.5,14014.1,3678,9261.8,11523.9,12561.3,14235.5,15728.1,21002.6
Bavaria,2021-10-16,,estimate,14046.8,14743.7,3857.6,9756.8,12114,13214.8,14945.4,16516,22159.1
Bavaria,2021-10-17,,estimate,14818.3,15534.1,4055.8,10304.1,12765.6,13943.7,15742.3,17421.7,23331.5
Bavaria,2021-10-18,,estimate,15580.5,16389.8,4272.9,10929.4,13527.1,14709.1,16640.5,18372.8,24657.1
Bavaria,2021-10-19,,estimate,16437.5,17316,4508.8,11595.1,14276.9,15562.3,17594.8,19373.3,26019.6
Bavaria,2021-10-20,,estimate,17382.5,18318,4763.5,12264.8,15095.5,16480,18561.9,20493.4,27335.4
Bavaria,2021-10-21,,estimate,18446.4,19401.5,5037,13008.4,16008.7,17449.7,19661,21695.6,28874.5
Bavaria,2021-10-22,,estimate,19611.6,20572.1,5329.5,13839.1,16978.6,18480.2,20879.2,23006.3,30554.3
Bavaria,2021-10-23,,estimate,20822.3,21835,5641.7,14643,18006.4,19623.9,22124.5,24382.1,32299.2
Bavaria,2021-10-24,,estimate,22144.9,23195.4,5974.5,15571.8,19102.3,20888.6,23550.2,25964.1,34243
Bavaria,2021-10-25,,estimate,23553.2,24657.1,6328.7,16590.8,20310.9,22237.5,25006.9,27548.3,36213.3
Bavaria,2021-10-26,,estimate,25137.2,26222.8,6705.3,17652.2,21607.4,23696.8,26569.9,29238.9,38465.6
Bavaria,2021-10-27,,estimate,26703.1,27893,7106.4,18787.8,23036.2,25169.4,28206.3,31162.2,40883.3
Bavaria,2021-10-28,,estimate,28372.6,29666.4,7531.1,20093.3,24525.1,26800.7,30109.3,33225.1,43381.2
Bavaria,2021-10-29,,estimate,30200.8,31538.8,7979.4,21416.9,26142.8,28607.6,31964.5,35306.5,46234.5
Bavaria,2021-10-30,,estimate,32067.7,33502.5,8450.8,22742.6,27834.4,30466.1,33945,37518.3,48772.9
Bavaria,2021-10-31,,estimate,34005.6,35546.1,8944.5,24257.7,29560.7,32405.4,35895.1,39831.5,51706.3
Bavaria,2021-11-01,,estimate,36001.6,37654.4,9459.1,25712.6,31293.4,34267.6,38086.9,42105.7,54637.9
Bavaria,2021-11-02,,estimate,37989.5,39807.7,9992.1,27107,33075.6,36227,40196.8,44508.3,57665.7
Bavaria,2021-11-03,,estimate,40063.4,41982.2,10539.8,28778.5,34859.4,38193,42357.4,46838.8,60813.8
Bavaria,2021-11-04,,estimate,42133.7,44150.3,11096.4,30261.2,36627.9,40190,44397.1,49234.7,63966.9
Bavaria,2021-11-05,,estimate,44206.5,46281.2,11653.9,31664.7,38342.8,42153.8,46702.4,51634.6,67075
Bavaria,2021-11-06,,estimate,46296.9,48341.6,12202.4,33132.2,39977.3,43829.6,48678.5,53966.5,70298.1
Bavaria,2021-11-07,,estimate,48222.2,50297,12730.5,34515,41508.8,45611.7,50713,56190.5,73804.5
Bavaria,2021-11-08,,estimate,49847.7,52112.8,13226.4,35718.1,43119.6,47244.3,52635.3,57990.9,76583.1
Bavaria,2021-11-09,,estimate,51313.7,53755.7,13678.4,36874,44509,48593.8,54352.8,59942.1,79612.4
Bavaria,2021-11-10,,estimate,52685.1,55195,14076,37814.8,45733.1,49853.7,55873.8,61580.5,81332.9
Bavaria,2021-11-11,,estimate,53832.9,56403.9,14410.5,38645.1,46576.8,50854.8,57046.6,62799.5,82838.3
Bavaria,2021-11-12,,estimate,54748.9,57360.3,14674.8,39214.9,47420.9,51847.4,58012.8,64158.2,84718.9
Bavaria,2021-11-13,,estimate,55334.7,58047.8,14864.4,39471.5,47919.9,52549.6,58685.8,64879.7,85730.9
Bavaria,2021-11-14,,estimate,55672.5,58456,14976.9,39767.5,48301,52906.9,59177.1,65228.2,86570.6
Bavaria,2021-11-15,,estimate,55777.9,58581,15011.8,39833.7,48292.3,53132.8,59313,65388.8,86960.5
Bavaria,2021-11-16,,estimate,55726.9,58425.4,14970.5,39749.3,48106.8,52935.8,59065.6,65293.1,87003.6
Bavaria,2021-11-17,,estimate,55314.7,57997.7,14855.7,39457.9,47684.6,52511.1,58715.7,64884.9,86415.5
Bavaria,2021-11-18,,estimate,54623.5,57312.2,14671.3,39099,47080.2,51740.7,58153.9,63975.7,85406
Bavaria,2021-11-19,,estimate,53781.6,56388.3,14422.6,38423.9,46376,50894.1,57262.4,62951,84065.6
Bavaria,2021-11-20,,estimate,52734.9,55249.4,14116.3,37624.5,45451.6,49828.8,56099.1,61564.1,82236.5
Bavaria,2021-11-21,,estimate,51631.9,53922.1,13760.5,36830.4,44402.6,48763.6,54833.1,60325.4,80132.6
Bavaria,2021-11-22,,estimate,50196.6,52435.2,13364.3,35851.1,43099.7,47464.9,53171,58517.5,77587.3
Bavaria,2021-11-23,,estimate,48702.2,50818.3,12937.3,34528.7,41757.5,46012.7,51575.2,56942.1,75285.3
Bavaria,2021-11-24,,estimate,47044.9,49100.6,12488.7,33195.9,40392.1,44478,49832.9,54970.5,72632.4
Bavaria,2021-11-25,,estimate,45261.6,47310.3,12027,32110.1,38945.7,42865.8,48027,52973.2,69706.1
Bavaria,2021-11-26,,estimate,43633.4,45473.5,11559.4,30809.6,37513.9,41181.8,46071.1,50885.9,67199.5
Bavaria,2021-11-27,,estimate,41881.3,43613.8,11091.9,29555.8,35915.1,39479,44039,48843.9,64473.7
Bavaria,2021-11-28,,estimate,39919.3,41752.1,10629.2,28154.8,34457.7,37822.3,42240.9,46690.9,61949.3
Bavaria,2021-11-29,,estimate,38048,39906.2,10174.8,26947.4,33003.5,36074.3,40269.9,44659.2,58620
Bavaria,2021-11-30,,estimate,36360.2,38091.3,9731,25884.4,31527.9,34456.5,38450.7,42556.9,55764.6
Bavaria,2021-12-01,,estimate,34600.6,36319.7,9299.3,24670.3,30163.8,32812.8,36589.2,40609,53270.6
Bavaria,2021-12-02,,estimate,32882.8,34601.3,8880.8,23458.5,28751.8,31191.7,34780.8,38659.2,50718.1
Bavaria,2021-12-03,,estimate,31254.9,32943.7,8475.9,22395.2,27379.1,29660,33185.7,36795.8,48377.7
Bavaria,2021-12-04,,estimate,29712.6,31352.8,8085.2,21315.7,25955,28235.6,31632,35044,46204.7
Bavaria,2021-12-05,,estimate,28322.7,29832.5,7709.4,20332.6,24690.5,26831.7,30143.5,33356,44071.7
Bavaria,2021-12-06,,estimate,27016.1,28385.4,7348.7,19355.6,23466.8,25532.7,28671,31748.5,41995.5
Bavaria,2021-12-07,,estimate,25596.1,27012.7,7003.9,18397,22276,24260.2,27240.6,30238.7,40036.6
Bavaria,2021-12-08,,estimate,24373,25714.7,6675,17587.3,21190.2,23083.1,25939.5,28759.8,38187.3
Bavaria,2021-12-09,,estimate,23191.1,24490.5,6362.3,16734.5,20216.4,21989.5,24687.3,27379.7,36266.9
Bavaria,2021-12-10,,estimate,22097,23338.5,6065.5,15978.2,19231.4,20928.4,23498,26118.7,34621.1
Bavaria,2021-12-11,,estimate,21086.3,22256.5,5784.6,15295,18348.3,19960.9,22380.8,24961.4,33098.5
Bavaria,2021-12-12,,estimate,20126,21241.8,5519.1,14584.5,17510.2,19064.4,21341.6,23834.1,31617.6
Bavaria,2021-12-13,,estimate,19230.6,20291.3,5268.9,13875.5,16674.3,18189.2,20381,22755,30174.2
Bavaria,2021-12-14,,estimate,18408.3,19401.8,5034,13199.9,15969.7,17391.6,19495.7,21685.5,28868.2
Bavaria,2021-12-15,,estimate,17655.4,18570.1,4814.6,12647.3,15316.8,16678.1,18638.8,20799.5,27702.6
Bavaria,2021-12-16,,estimate,16931.1,17793.1,4611.2,12137.2,14697.6,15962.2,17830.7,19942.4,26402.5
Bavaria,2021-12-17,,estimate,16182.1,17067.5,4424.7,11596.8,14086.5,15328.5,17107.4,19148.1,25330.2
Bavaria,2021-12-18,,estimate,15503.6,16390.6,4256.3,11134.2,13501.6,14720.2,16423.1,18393.2,24360
Bavaria,2021-12-19,,estimate,14919.6,15759.8,4107.9,10623.4,12995,14183.6,15805.5,17672.1,23415.8
Bavaria,2021-12-20,,estimate,14412.3,15172.6,3982.1,10220,12463.2,13623.4,15217.4,17046.6,22689.4
Bavaria,2021-12-21,,estimate,13875,14627,3882.1,9775.2,11995.6,13130,14720.6,16459.8,21857.6
Bavaria,2021-12-22,,estimate,13386.9,14121.3,3811.9,9348,11530.5,12687.3,14232,15887.8,21299.7
Bavaria,2021-12-23,,estimate based on partial data,12962.3,13654.3,3776.1,8969.3,11031.4,12243.2,13812.7,15475.5,20646.6
Bavaria,2021-12-24,,estimate based on partial data,12587.5,13225,3779.8,8439,10588.1,11822.5,13415.7,14985.3,20199.2
Bavaria,2021-12-25,,estimate based on partial data,12186.8,12832.9,3827.9,8000.3,10131.9,11395.1,13099.5,14582.5,20115.7
Bavaria,2021-12-26,,estimate based on partial data,11845.1,12478,3925.3,7536.1,9708.4,11015.2,12748.8,14354.9,20008.9
Bavaria,2021-12-27,,estimate based on partial data,11514.2,12160.4,4076.4,7004.5,9276.5,10585.7,12447.6,14115.9,19850.9
Bavaria,2021-12-28,,estimate based on partial data,11141.7,11881.1,4285.9,6525,8910.5,10141.5,12123.3,13831.9,20216.5
Bavaria,2021-12-29,,estimate based on partial data,10769.7,11641.2,4559.1,6079.5,8452.6,9758.7,11857.9,13703.1,20547.1
Bavaria,2021-12-30,,estimate based on partial data,10390.2,11442.6,4903,5605.9,8010.9,9376.9,11558.1,13587,20905.5
Bavaria,2021-12-31,,estimate based on partial data,9992,11287.8,5327.8,5143.5,7600.2,8985.8,11307.2,13472.5,21692.9
Bavaria,2022-01-01,,estimate based on partial data,9689.7,11180.4,5848.4,4679.3,7218.5,8575,11074.1,13393,22910.2
Bavaria,2022-01-02,,estimate based on partial data,9422.1,11125.3,6487.2,4212,6810.4,8188.1,10832.2,13355,23823
Bavaria,2022-01-03,,forecast,9072.5,11035.2,7059.7,3831.1,6398.3,7887,10593.8,13342.6,24833.7
Bavaria,2022-01-04,,forecast,8787.8,10978.1,7707.7,3482.6,6093.3,7611.5,10340.5,13289,25521.2
Bavaria,2022-01-05,,forecast,8484.8,10945.8,8426.1,3154.6,5767.9,7277.5,10100,13260.9,27080.1
Bavaria,2022-01-06,,forecast,8248.9,10937.6,9220.2,2884,5410.9,6984.1,9876.6,13111.2,28234.7
Bavaria,2022-01-07,,forecast,7975.4,10952.9,10095.9,2641.4,5099.3,6714.5,9621.4,13128.3,29434
Bavaria,2022-01-08,,forecast,7752.5,10991.2,11058.7,2421.7,4807.7,6417.6,9329.2,13081.1,30353.8
Bavaria,2022-01-09,,forecast,7521.5,11051.7,12112.3,2194.6,4519.5,6145.3,9114.2,13021.6,31112.5
Bavaria,2022-01-10,,forecast,7274.6,11133.4,13258.1,1981.9,4239.4,5878.9,8880.2,12960.1,32225.9
Bavaria,2022-01-11,,forecast,7036.3,11234.9,14493.2,1807,3985.2,5598.3,8678.9,12779.5,33294.1
Bavaria,2022-01-12,,forecast,6825.1,11354.4,15810.2,1640.5,3752,5361.2,8415.9,12699.7,34474.9
Bavaria,2022-01-13,,forecast,6601.2,11489.6,17195,1491.3,3518.8,5108.8,8203.1,12546.6,35799.1
Bavaria,2022-01-14,,forecast,6357.4,11637.4,18627.1,1345.6,3305.4,4887.8,8007.3,12438.8,37223.1
Bavaria,2022-01-15,,forecast,6158.2,11794.3,20079,1221,3106.3,4674.4,7850.6,12291.3,38444
Bavaria,2022-01-16,,forecast,5940.3,11956.3,21517.5,1110.9,2926.9,4479.4,7648.3,12155.9,39581
Bavaria,2022-01-17,,forecast,5707.1,12118.6,22905.8,1001.5,2761.1,4305.6,7451.6,12031.2,41438.9
