region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-11,,estimate,1.15941039035593,1.16001259475177,0.101884671466733,0.991680877402596,1.09809281076726,1.13404756224228,1.18554637338731,1.22265133111128,1.32553581150733
Baden-Wurttemberg,2021-10-12,,estimate,1.16269460312425,1.1623765448837,0.0940815983626337,1.00785991506915,1.10388246732735,1.13828306901777,1.18645231029785,1.2212682573348,1.31647530230002
Baden-Wurttemberg,2021-10-13,,estimate,1.16400762203269,1.16492119973746,0.0868198792277261,1.01970385603002,1.10930376422709,1.14209098943183,1.18734715961604,1.22161423026711,1.30891327124785
Baden-Wurttemberg,2021-10-14,,estimate,1.16700621143258,1.16762496707774,0.0801129729943224,1.03555474462719,1.11594733165154,1.14667420539424,1.18833713225223,1.22023431435698,1.29897405761972
Baden-Wurttemberg,2021-10-15,,estimate,1.16925285762617,1.17046812714657,0.0739772532334664,1.04676390052121,1.12260834833199,1.15031767003301,1.18830803384556,1.21880920742452,1.29455496275034
Baden-Wurttemberg,2021-10-16,,estimate,1.17301892848147,1.1734318851275,0.0684280147150143,1.05775509198248,1.12804518057977,1.15470499758796,1.19009048676873,1.21963259969001,1.28705358866739
Baden-Wurttemberg,2021-10-17,,estimate,1.17576962253048,1.17649679158141,0.0634711937627924,1.06958985998753,1.1350640223385,1.15884462839256,1.19184877878976,1.21779561253935,1.2799291139069
Baden-Wurttemberg,2021-10-18,,estimate,1.17935073745303,1.1796408478083,0.0590974044951382,1.0816357983107,1.14164602318378,1.16301486103335,1.19286990606012,1.2189054484674,1.2769017726782
Baden-Wurttemberg,2021-10-19,,estimate,1.18198432807482,1.18283759735688,0.0552834326998663,1.09232580395989,1.1470556785019,1.16901650862161,1.19511643818653,1.21828786193313,1.27300329604666
Baden-Wurttemberg,2021-10-20,,estimate,1.18549517012182,1.18605442421165,0.0519996862318903,1.10339586820555,1.15239280062223,1.17311736416174,1.19777854924971,1.21921415183929,1.27032354553632
Baden-Wurttemberg,2021-10-21,,estimate,1.18841608555168,1.1892512258552,0.0492167981941662,1.10971821691037,1.15767170884464,1.17683406414983,1.20027589102588,1.22069575849549,1.26876349700454
Baden-Wurttemberg,2021-10-22,,estimate,1.1913723212294,1.19237962933549,0.0469062245748382,1.11582141972733,1.16272601502409,1.18119251290167,1.20277901219837,1.22303299401142,1.26621351595779
Baden-Wurttemberg,2021-10-23,,estimate,1.19487491147305,1.19538291703487,0.0450362521961762,1.1219715012449,1.16685209630568,1.18435027190833,1.20633518779006,1.22369513234803,1.26543782297649
Baden-Wurttemberg,2021-10-24,,estimate,1.1978397274737,1.19819676472216,0.0435690285818882,1.12624146144237,1.17000341055032,1.18747615466478,1.20840789060399,1.22628044373813,1.26485481481745
Baden-Wurttemberg,2021-10-25,,estimate,1.20035082207617,1.20075076464243,0.0424621241624279,1.13266570807498,1.17289419379479,1.19058937644215,1.21071400054763,1.2283093047558,1.26737884658402
Baden-Wurttemberg,2021-10-26,,estimate,1.20243971998596,1.20297056474561,0.0416731264487973,1.13628780493214,1.175952296149,1.1923879456349,1.21219333230487,1.22979840383374,1.27006054015903
Baden-Wurttemberg,2021-10-27,,estimate,1.20370866391799,1.20478036149108,0.0411633361977967,1.13976777401801,1.17749756093152,1.19415446521764,1.21332528825034,1.2309095039242,1.27310515780637
Baden-Wurttemberg,2021-10-28,,estimate,1.20506206105623,1.20610546431599,0.0408979289455088,1.14289454268891,1.179269756182,1.19505343547052,1.21439209291365,1.2318611413669,1.27451360137389
Baden-Wurttemberg,2021-10-29,,estimate,1.20499379258047,1.20687469754489,0.0408423602513154,1.14407801418933,1.17971908527587,1.19558125819649,1.21472848145386,1.23175292447653,1.27494732742003
Baden-Wurttemberg,2021-10-30,,estimate,1.204783521765,1.20702249533138,0.0409566344236107,1.14385630609824,1.17943561106867,1.19565771795914,1.21446558626823,1.23209851280113,1.27496768140479
Baden-Wurttemberg,2021-10-31,,estimate,1.20399652836216,1.20649064109716,0.0411905344902626,1.14401894127934,1.17907573190106,1.19518648229347,1.21415323196194,1.23171855709573,1.2752850591701
Baden-Wurttemberg,2021-11-01,,estimate,1.20264520177074,1.20522966281648,0.0414835849024673,1.14119879219585,1.17838190617979,1.19326100650529,1.21323151717963,1.23037294584217,1.27402477535085
Baden-Wurttemberg,2021-11-02,,estimate,1.2005044656862,1.2031998931866,0.0417718494838804,1.1382761936997,1.17538550967791,1.19161263352284,1.21128017111488,1.22839723867379,1.27390843938671
Baden-Wurttemberg,2021-11-03,,estimate,1.19739326386645,1.20037215640625,0.041999638676342,1.13554813772758,1.17257734860615,1.18816935914048,1.20897488665479,1.22631738624554,1.27273881381659
Baden-Wurttemberg,2021-11-04,,estimate,1.19390022192482,1.19672801091336,0.0421304780968597,1.13237253113133,1.16798400714704,1.18430364154396,1.20486736286881,1.22355071107497,1.269086710811
Baden-Wurttemberg,2021-11-05,,estimate,1.18893331411159,1.19225952002318,0.0421513203359413,1.12833463234189,1.16372840908241,1.18059116578533,1.20047030085861,1.21910544888208,1.26345740404051
Baden-Wurttemberg,2021-11-06,,estimate,1.18373548319462,1.18696864436979,0.0420676601831836,1.1237485272866,1.15819770699226,1.17466953572213,1.19521364103751,1.2135425451724,1.25959392492076
Baden-Wurttemberg,2021-11-07,,estimate,1.17721627062096,1.18086648134721,0.0418927532280474,1.11854891453212,1.15196762659273,1.16859744872004,1.18897685943984,1.20736369761908,1.25418615397873
Baden-Wurttemberg,2021-11-08,,estimate,1.17068280562511,1.17397261631,0.0416377894510863,1.11119004386093,1.14518018971085,1.1609734468095,1.1814802731476,1.2000140188074,1.24642578006542
Baden-Wurttemberg,2021-11-09,,estimate,1.16331325855976,1.16631474525458,0.0413087709400452,1.10326118457273,1.13787168647731,1.15392759882537,1.17309783171243,1.19273771250508,1.23814412472932
Baden-Wurttemberg,2021-11-10,,estimate,1.15521774323455,1.15792852575705,0.0409105893638949,1.09620275845289,1.13044675388138,1.14588635195994,1.16485572200441,1.18328541719538,1.22897785651806
