region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-10,,estimate,7196.5,7749.5,3748.8,2776.6,4981,6277.6,8188.8,9829.8,14782.9
Baden-Wurttemberg,2021-11-11,,estimate,7208.5,7857.6,3810,2927,5179.5,6466,8139.4,9820.5,15115.8
Baden-Wurttemberg,2021-11-12,,estimate,7963,8685.5,4206.3,3191.5,5658.5,7005.4,8988,11030.2,16838.8
Baden-Wurttemberg,2021-11-13,,estimate,7034.5,7620.9,3608.9,2777.9,5062.5,6242.8,7963.8,9607.8,14412.5
Baden-Wurttemberg,2021-11-14,,estimate,5369.5,5804.9,2831.8,2216.8,3784.5,4683.6,6009.4,7267.8,11183
Baden-Wurttemberg,2021-11-15,,estimate,2966,3282.6,1637.8,1144.9,2116.8,2609.6,3377.8,4165.5,6480.3
Baden-Wurttemberg,2021-11-16,,estimate,2954.5,3189.6,1532.7,1162.8,2085,2593.2,3320.2,4007.8,6040.4
Baden-Wurttemberg,2021-11-17,,estimate,9481,10338.4,5031.2,3935.8,6724,8452.4,10623,12879,19735.2
Baden-Wurttemberg,2021-11-18,,estimate,9648,10464.4,5084.5,3947,6912.8,8524.2,10826.4,13076.5,19849.5
Baden-Wurttemberg,2021-11-19,,estimate,10310,11221.9,5351.9,4066.9,7209.8,9049.4,11739.2,14404.2,20797.2
Baden-Wurttemberg,2021-11-20,,estimate,8843,9584.5,4696.6,3615.3,6188.8,7749.8,9904.8,12078,18371.2
Baden-Wurttemberg,2021-11-21,,estimate,6759.5,7269.6,3464.7,2612.9,4800.8,5999.2,7507.8,9062,14131.7
Baden-Wurttemberg,2021-11-22,,estimate,3676,4079,2011.6,1552.8,2638.2,3246.6,4203.8,5117,8084
Baden-Wurttemberg,2021-11-23,,estimate,3706.5,3917.6,1859.3,1412.9,2561.8,3226.6,4112,4912.2,7350.2
Baden-Wurttemberg,2021-11-24,,estimate,11329.5,12217.1,5907.8,4667.4,7928.2,10000.8,12763,15424.2,22961.9
Baden-Wurttemberg,2021-11-25,,estimate,11291.5,12117.8,5830.7,4625.4,7832.5,9959.6,12618.4,15220.2,22509.2
Baden-Wurttemberg,2021-11-26,,estimate,11945.5,12897.9,6087.1,4790.3,8517.8,10636.2,13516.4,16137.2,24504.7
Baden-Wurttemberg,2021-11-27,,estimate,9976,10692.8,4908.1,4204.8,7146.5,8858.6,11100.6,13429.2,19702.1
Baden-Wurttemberg,2021-11-28,,estimate,7155.5,7792.1,3768.6,2996.6,5046.8,6297,8018.6,9816.8,14518
Baden-Wurttemberg,2021-11-29,,estimate,3950.5,4273.2,2078.9,1524.4,2756.5,3461.6,4435.2,5369.2,8073.3
Baden-Wurttemberg,2021-11-30,,estimate,3752.5,4058.9,1947.5,1457,2688,3333.6,4208.4,5083.5,7757.1
Baden-Wurttemberg,2021-12-01,,estimate,11381,12319.5,5910.9,4716.8,8163.5,10031.8,12876.6,15238.8,23587.3
Baden-Wurttemberg,2021-12-02,,estimate,11164.5,12206.5,5932.7,4367.5,8022.5,9933.4,12576,15463.8,23218.2
Baden-Wurttemberg,2021-12-03,,estimate,11357,12420.9,6070.4,4585,7943.5,9901,13033,15940.2,23125
Baden-Wurttemberg,2021-12-04,,estimate,9588,10223.8,4845.8,3814.8,6641.8,8437.6,10700.8,12993.2,19183.3
Baden-Wurttemberg,2021-12-05,,estimate,6642,7204.1,3554.4,2641.8,4689.2,5830.6,7458.8,8957.8,13768.3
Baden-Wurttemberg,2021-12-06,,estimate,3602.5,3889.1,1885.3,1409.5,2499.8,3132,4064.4,4965,7453.4
Baden-Wurttemberg,2021-12-07,,estimate,3316,3682.3,1842.6,1266,2376,2984,3818.2,4628,7148.2
Baden-Wurttemberg,2021-12-08,,estimate,9852,10680.2,5000.7,4266.3,7110,8746.4,11009.2,13186.5,20055.1
Baden-Wurttemberg,2021-12-09,,estimate,9728,10518.2,5030.1,3891.7,7015.5,8642.8,10921,13297.2,19729.2
Baden-Wurttemberg,2021-12-10,,estimate,9766,10549.2,5180.3,3595.8,6770,8655.2,11009.6,13358.8,20217.4
Baden-Wurttemberg,2021-12-11,,estimate,7819,8555.7,4341.1,3061.9,5471,6887.2,8882.6,10664,16630.8
Baden-Wurttemberg,2021-12-12,,estimate,5525,5939.1,2898.9,2148.9,3806.8,4844.8,6157,7505.5,11407.2
Baden-Wurttemberg,2021-12-13,,estimate,2911,3190.8,1572.6,1175.6,2037.8,2576.2,3256.6,3968.5,6284.7
Baden-Wurttemberg,2021-12-14,,estimate,2649.5,2906.2,1426.3,1097.8,1909.5,2378,2999.4,3614.8,5479.1
Baden-Wurttemberg,2021-12-15,,estimate,7779.5,8557.3,4177.4,3090.6,5523.2,6912.6,8840.4,10791.5,16589.3
Baden-Wurttemberg,2021-12-16,,estimate,7588.5,8346.1,4099.5,3111.3,5394.8,6648,8612.8,10535.5,16029.6
Baden-Wurttemberg,2021-12-17,,estimate,7543.5,8312.2,4103.9,3070,5349.2,6614.8,8708,10481,15898.2
Baden-Wurttemberg,2021-12-18,,estimate,5912,6517.4,3241.7,2315.9,4209,5244,6656.4,8175.5,12545.9
Baden-Wurttemberg,2021-12-19,,estimate,4190,4503,2175.8,1685.8,2925.5,3671.2,4672,5743.8,8553.1
Baden-Wurttemberg,2021-12-20,,estimate,2228,2420.7,1190.5,874.8,1576.8,2000.8,2479.4,2976.2,4698.4
Baden-Wurttemberg,2021-12-21,,estimate,2052,2225.6,1090.8,810,1464,1807.8,2299.4,2785.5,4299.4
Baden-Wurttemberg,2021-12-22,,estimate,5851,6447.2,3218.6,2371.5,4182,5209.8,6646.4,8062.2,12329.3
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,5691,6285.7,3122,2410,4070.8,5019.8,6508.4,7875,12409.4
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,5693,6224.2,2987.2,2391.9,4103.8,5042.6,6436.8,7797.8,11897.1
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,4510,4961.3,2478.8,1793.8,3141,3984.6,5135.2,6288,9702.1
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,3170.5,3433.3,1675.1,1261,2199.8,2777,3547.4,4337.2,6508.1
Baden-Wurttemberg,2021-12-27,,estimate based on partial data,1670.5,1850,949.3,691.9,1155,1459,1905,2334,3684.2
Baden-Wurttemberg,2021-12-28,,estimate based on partial data,1546,1708.7,866.8,623.9,1101,1372.2,1732.4,2126.5,3369.8
Baden-Wurttemberg,2021-12-29,,estimate based on partial data,4629,5015.7,2498.9,1865,3259.2,4038,5212,6243.2,9765
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,4381.5,4840.9,2431.6,1750,3142,3903.8,4957.6,6009,9596.4
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,4410,4823.4,2434.1,1649,3147,3898.2,5015.6,6105,9356.4
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,3563.5,3935,2003.5,1459.9,2477.5,3143.6,4069.4,4987,7689.4
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,2432.5,2723.9,1452.7,934.8,1704,2176.4,2770.4,3410,5527.2
Baden-Wurttemberg,2022-01-03,,forecast,1285,1453.3,808.3,496,900.2,1131.6,1470.8,1824.2,2912.8
Baden-Wurttemberg,2022-01-04,,forecast,1199,1348.6,752.2,461,815,1042.6,1373,1688.2,2764.1
Baden-Wurttemberg,2022-01-05,,forecast,3528.5,4031.5,2423.4,1289.8,2465.5,3101.8,4015.4,4971.2,8478.5
Baden-Wurttemberg,2022-01-06,,forecast,3332.5,3913.7,2366.3,1267.8,2262,2886.4,3927,4901.5,8681.2
Baden-Wurttemberg,2022-01-07,,forecast,3354,3974.9,2537.5,1185.8,2251.8,2850.2,3923.2,5027.2,8608.2
Baden-Wurttemberg,2022-01-08,,forecast,2719,3321.2,2459.4,1001,1824,2353,3149,4122,7502
Baden-Wurttemberg,2022-01-09,,forecast,1875.5,2300.3,1745,645.7,1219,1618,2207,2843.2,5190.8
Baden-Wurttemberg,2022-01-10,,forecast,1014,1291,1117.6,328,669,872,1186.4,1540,3214.3
Baden-Wurttemberg,2022-01-11,,forecast,926,1184.2,983.9,318,593.2,787.4,1086,1442,2808.1
Baden-Wurttemberg,2022-01-12,,forecast,2624,3590.9,4000,826.9,1683.8,2205.4,3172.6,4301,9078.5
Baden-Wurttemberg,2022-01-13,,forecast,2598.5,3521.7,4107.2,778.8,1584.5,2141.6,3035.4,4134.5,9143.3
Baden-Wurttemberg,2022-01-14,,forecast,2647.5,3704.4,4339.5,740.4,1622,2187.6,3236,4254.5,9434.5
Baden-Wurttemberg,2022-01-15,,forecast,2071.5,3008.1,4355.5,603.9,1247.8,1732,2536,3589,7738
Baden-Wurttemberg,2022-01-16,,forecast,1457.5,2224.9,3069,385,880,1216,1757.4,2494.8,6188.4
Baden-Wurttemberg,2022-01-17,,forecast,742,1207.1,1731.9,198,452.8,608.6,903.4,1312.2,3556.3
Baden-Wurttemberg,2022-01-18,,forecast,727.5,1186.7,2075.5,174,408.8,576.6,887.4,1276,3208
Baden-Wurttemberg,2022-01-19,,forecast,2058.5,3478.5,6379.8,517.9,1186.8,1657.8,2547.4,3709.5,9965.5
Baden-Wurttemberg,2022-01-20,,forecast,2051.5,3525,6582.9,442,1103,1602,2537,3668.8,10615
Baden-Wurttemberg,2022-01-21,,forecast,1944,3645.3,6180.8,444.8,1100,1582.6,2507.2,3828,12377.1
Baden-Wurttemberg,2022-01-22,,forecast,1598,2964.6,5649.4,346.8,863,1295.6,2015.2,3043.5,9467
Baden-Wurttemberg,2022-01-23,,forecast,1083.5,2292.4,5417.9,213,585,864.6,1394.4,2187,7187.2
Baden-Wurttemberg,2022-01-24,,forecast,573.5,1243,2762.5,114,298.8,448.6,733.4,1157.8,4051.6
Baden-Wurttemberg,2022-01-25,,forecast,514,1117.7,2179.7,104.9,272,406.6,682,1139.2,3767.2
Baden-Wurttemberg,2022-01-26,,forecast,1546,3382.4,6357.1,273,765.5,1202.6,2058,3276.8,11922.9
Baden-Wurttemberg,2022-01-27,,forecast,1507,3323.4,7233.7,260,767,1162.6,2035.8,3140.8,11842.8
Baden-Wurttemberg,2022-01-28,,forecast,1459,3444.2,7013.6,240.9,725.2,1151,1976.8,3271.8,11536.1
Baden-Wurttemberg,2022-01-29,,forecast,1162.5,2892.2,6116.9,189.8,585,907,1544,2619.2,10420.4
Baden-Wurttemberg,2022-01-30,,forecast,802.5,2073.2,5351.3,125,385.8,605.6,1138,1878,7164
Baden-Wurttemberg,2022-01-31,,forecast,453,1167.4,2816.8,66,195,331,611,1002,3994.6
Baden-Wurttemberg,2022-02-01,,forecast,410.5,1036.8,2267.3,58,176,302.6,549,890.8,3845.1
Baden-Wurttemberg,2022-02-02,,forecast,1201.5,3416.5,8604,158,509,850.6,1622,2837,11924.1
Bavaria,2021-10-11,,estimate,1111.5,1200.5,545.9,469,817.8,983,1237.4,1485,2231.3
Bavaria,2021-10-12,,estimate,975,1062,497.3,438.9,709.8,857.6,1092,1313,2005.2
Bavaria,2021-10-13,,estimate,2456.5,2668.4,1223.1,1103.3,1790,2180.6,2782.4,3329.2,4914.9
Bavaria,2021-10-14,,estimate,2914,3168.7,1484.3,1262.7,2156.5,2596.6,3240.8,3876.2,5891.2
Bavaria,2021-10-15,,estimate,2874,3091.3,1409.4,1211.7,2097.5,2546.2,3213.2,3814,5738.2
Bavaria,2021-10-16,,estimate,2455,2636.3,1181,1084.9,1806,2202,2715,3249.5,4843
Bavaria,2021-10-17,,estimate,1965.5,2120.5,966,853,1417,1768,2189.4,2604.5,3931.6
Bavaria,2021-10-18,,estimate,1569.5,1677.6,758.9,682.9,1127.8,1386.6,1759.4,2086.5,3013.1
Bavaria,2021-10-19,,estimate,1362.5,1491.3,691.9,595,989.8,1227,1528,1867,2762
Bavaria,2021-10-20,,estimate,3467,3754.6,1687.3,1561,2540.5,3116.8,3893.8,4693.2,6874.4
Bavaria,2021-10-21,,estimate,4135,4482.5,2025.4,1819.9,3016.8,3696.6,4668.4,5576.8,8335.5
Bavaria,2021-10-22,,estimate,4021,4282.8,1915.2,1735.2,2925.2,3523,4491.8,5312.5,7925.1
Bavaria,2021-10-23,,estimate,3434,3700.5,1666.7,1563.7,2504.5,3026,3840.4,4583.2,6756.7
Bavaria,2021-10-24,,estimate,2824.5,3001.6,1331.5,1225.7,2029.2,2525,3126.4,3690.5,5556.2
Bavaria,2021-10-25,,estimate,2287,2434.1,1082.1,1002,1671,2017.6,2560.4,3015,4290.1
Bavaria,2021-10-26,,estimate,2021,2160.8,965.8,886.9,1461.8,1810,2266.8,2665,3959
Bavaria,2021-10-27,,estimate,5002.5,5342.8,2425.3,2024.8,3600.8,4458.8,5561.8,6736.2,9900.1
Bavaria,2021-10-28,,estimate,6065.5,6575.2,2941.4,2627.9,4444.5,5444.6,6782.2,8265.8,12007.2
Bavaria,2021-10-29,,estimate,5955,6395.3,2833,2596.4,4333.5,5340,6659.4,7928.8,11604.9
Bavaria,2021-10-30,,estimate,5111,5478.8,2424.5,2268.8,3748.5,4572.2,5695.4,6749.8,10136.1
Bavaria,2021-10-31,,estimate,4109,4458.6,2010.7,1821.9,3054.5,3673,4625.8,5512.5,8094.8
Bavaria,2021-11-01,,estimate,3392.5,3620.3,1572.2,1483.9,2456.8,3000,3847.8,4546.2,6550.6
Bavaria,2021-11-02,,estimate,3095.5,3303.3,1474.9,1381.4,2221,2755.6,3414,4098.2,6077.6
Bavaria,2021-11-03,,estimate,7657,8301,3757.2,3332.8,5710.2,6942.6,8559.8,10240,15294.5
Bavaria,2021-11-04,,estimate,9208,9930.3,4376,4036.4,6919,8327,10248.8,12257.8,17905.2
Bavaria,2021-11-05,,estimate,8915.5,9658.9,4358.9,4006.8,6444.8,7956,10044,12208.2,17828
Bavaria,2021-11-06,,estimate,7769.5,8299,3681.5,3360.6,5706,6949.6,8576.8,10362.2,15263.2
Bavaria,2021-11-07,,estimate,6242.5,6725.4,3002.4,2671.5,4519.5,5571.2,6980.6,8374.5,12348
Bavaria,2021-11-08,,estimate,4952.5,5312.7,2403.2,2176.9,3493,4409.6,5572.4,6630.2,9879.3
Bavaria,2021-11-09,,estimate,4524,4873.1,2172.3,2027.4,3391.2,4052.2,5052.2,6013.5,8972.5
Bavaria,2021-11-10,,estimate,11416.5,12111.4,5312.5,5051.8,8322.8,10233.2,12722.6,15067.5,21693.4
Bavaria,2021-11-11,,estimate,13654,14760.3,6574.8,6031,9975.8,12228.2,15258.2,18294.8,27191
Bavaria,2021-11-12,,estimate,12666.5,13657.4,6201.5,5319,9151.5,11251.2,14284.4,17182.5,24685.3
Bavaria,2021-11-13,,estimate,10993.5,11786.2,5259.1,4665.6,7921.5,9727.8,12299.8,14901,21651.9
Bavaria,2021-11-14,,estimate,8625.5,9358.1,4294.9,3627.8,6285.2,7714.6,9635,11783.5,17267
Bavaria,2021-11-15,,estimate,6871,7337.2,3188.9,3025.6,4987.8,6120.6,7700.2,9088,13251.4
Bavaria,2021-11-16,,estimate,5952.5,6478.1,2903.2,2627.6,4474,5377,6634.2,8085.8,12050.1
Bavaria,2021-11-17,,estimate,14583,15742.8,7161.6,6258.6,10554,13025.6,16364.4,19561.2,29115.3
Bavaria,2021-11-18,,estimate,16998.5,18391.4,8194.9,7540.8,12327.8,15311,19172.6,23054.5,33451.8
Bavaria,2021-11-19,,estimate,15608.5,16754.7,7431,6978.9,11441,13998.6,17235.4,20597,30098.6
Bavaria,2021-11-20,,estimate,13106.5,13921.7,6147.9,5596.8,9551,11697.6,14590.4,17390.2,25223.7
Bavaria,2021-11-21,,estimate,10062,10782.3,5006.2,4255.8,7250.2,8877,11130,13425.2,19786.3
Bavaria,2021-11-22,,estimate,7808.5,8268.4,3703.3,3273.8,5647.8,6825,8675.6,10392.2,15156.1
Bavaria,2021-11-23,,estimate,6441,6940.4,3129,2711.6,4711.8,5712,7219.8,8660.8,12822
Bavaria,2021-11-24,,estimate,15534.5,16523.7,7105.8,6945.3,11299.8,13958,17247.4,20511.5,29722
Bavaria,2021-11-25,,estimate,17472.5,18775.2,8553.2,7519.1,12753,15597.6,19548.4,23253.2,34343.4
Bavaria,2021-11-26,,estimate,15842.5,16707.4,7383,6577.8,11295.5,14081.8,17659,20877,29871.7
Bavaria,2021-11-27,,estimate,12820.5,13571.2,5875.1,5553.2,9368,11314,14337.4,16911.2,24192.4
Bavaria,2021-11-28,,estimate,9321,9948.7,4401.9,3919.4,6803,8282.8,10389.2,12528.8,18168.8
Bavaria,2021-11-29,,estimate,6851,7457.5,3413.6,2944.8,5117.5,6138.8,7653.4,9160.8,13567.5
Bavaria,2021-11-30,,estimate,5831,6200.4,2670.5,2543.8,4284.5,5198.2,6494.4,7701.8,11270.3
Bavaria,2021-12-01,,estimate,13594,14560,6664.4,5793.9,9851,12101.6,15252.8,18135.2,26987.2
Bavaria,2021-12-02,,estimate,14698,15890.3,7168.7,6529.9,10754.8,13075.6,16355,19777.8,29516.4
Bavaria,2021-12-03,,estimate,12928.5,13940.1,6301.8,5739.5,9431.8,11353.2,14392.6,17270.2,26093.8
Bavaria,2021-12-04,,estimate,10229,10891.8,4733.3,4438.9,7492,9172.8,11359.4,13556.5,19473.6
Bavaria,2021-12-05,,estimate,7393.5,7975.2,3663.2,3209.8,5352.5,6511.2,8257,10016.8,14837.4
Bavaria,2021-12-06,,estimate,5398.5,5877.9,2592.8,2388.6,4049,4855.2,6126.8,7315.8,10721.6
Bavaria,2021-12-07,,estimate,4399.5,4753.9,2101.4,1944,3266,3959,4978.8,5902,8645.5
Bavaria,2021-12-08,,estimate,10028.5,10808.9,4751.7,4424.6,7427.5,9038,11261,13371.2,19985.2
Bavaria,2021-12-09,,estimate,11353.5,11925.5,5198.8,5102.9,8094.5,10109.2,12413.8,14666,21159.1
Bavaria,2021-12-10,,estimate,9525.5,10250,4570.8,4304.6,7104.5,8581.8,10591.4,12520,18695.3
Bavaria,2021-12-11,,estimate,7201,7787.6,3480.3,3288.9,5253.5,6400,8075.4,9789.8,14376.3
Bavaria,2021-12-12,,estimate,5307,5764.2,2588.5,2390.5,3898.2,4741.8,6026,7278.5,10288.5
Bavaria,2021-12-13,,estimate,3907.5,4254.9,1932.1,1705.8,2852.8,3487.4,4429,5317.5,7868.5
Bavaria,2021-12-14,,estimate,3219.5,3469.2,1553.4,1422.7,2307.2,2871.6,3642.2,4360,6342
Bavaria,2021-12-15,,estimate,7146,7790.6,3576,3272,5236.8,6414.8,8064.4,9680,14411.8
Bavaria,2021-12-16,,estimate,7972.5,8510.3,3975.7,3315.5,5768,6952.6,8824.4,10539,15939.1
Bavaria,2021-12-17,,estimate,6846.5,7338.1,3251.8,3050.5,4986.8,6120.6,7583,9042,13477.1
Bavaria,2021-12-18,,estimate,5375,5788.2,2551,2338.8,3973,4795.2,6043.8,7236.5,10523.8
Bavaria,2021-12-19,,estimate,3916,4235.8,1900.2,1719.4,2853.8,3527.6,4416.4,5254.2,7700.1
Bavaria,2021-12-20,,estimate,2874,3067.4,1351.4,1280.8,2108.5,2567.8,3177.4,3791.2,5583.4
Bavaria,2021-12-21,,estimate,2294,2491.4,1154.4,996,1658.5,2032,2570.4,3100.2,4612.4
Bavaria,2021-12-22,,estimate,5235.5,5652.5,2571,2301.7,3782.8,4653.4,5893.4,7040.2,10414.3
Bavaria,2021-12-23,,estimate based on partial data,5680.5,6122.6,2753,2471.8,4146.2,5095.6,6423.6,7638.8,11130
Bavaria,2021-12-24,,estimate based on partial data,5003.5,5418.2,2500.7,2190.8,3678,4473.6,5596,6660.5,10286.2
Bavaria,2021-12-25,,estimate based on partial data,3925.5,4260.4,1915.2,1745.4,2906.8,3532.2,4385.2,5259,7870.5
Bavaria,2021-12-26,,estimate based on partial data,2887.5,3105,1425.7,1252.9,2064,2561.6,3243,3852.8,5644
Bavaria,2021-12-27,,estimate based on partial data,2159,2293.2,997,952.9,1600.8,1935.6,2400.4,2826.2,4099.2
Bavaria,2021-12-28,,estimate based on partial data,1709.5,1840.8,854,730.9,1240.2,1512,1903.4,2299.2,3506.1
Bavaria,2021-12-29,,estimate based on partial data,4017.5,4317.8,1904.8,1748,2928.5,3606.8,4529.2,5403,7845.2
Bavaria,2021-12-30,,estimate based on partial data,4356.5,4725.1,2204.1,1939.8,3141.8,3847.6,4862.8,5912,8643.4
Bavaria,2021-12-31,,estimate based on partial data,3896.5,4187.2,1924.9,1557.9,2828,3527,4365.4,5226,7578.1
Bavaria,2022-01-01,,estimate based on partial data,3025,3323.1,1599.6,1314.9,2220.5,2680.6,3399,4096,6247.2
Bavaria,2022-01-02,,estimate based on partial data,2219.5,2461.7,1192.8,947.9,1604,1981,2516.4,3111.2,4695.9
Bavaria,2022-01-03,,forecast,1660.5,1836.1,950.7,664.9,1186.2,1444.6,1875.4,2282.2,3612.4
Bavaria,2022-01-04,,forecast,1344.5,1508.4,815.6,510,928,1185.2,1551.6,1875,3105.8
Bavaria,2022-01-05,,forecast,3092,3549.3,1992.9,1240,2194.8,2735.6,3519.8,4431.5,7238.3
Bavaria,2022-01-06,,forecast,3401.5,3908.1,2261.2,1371.9,2407.5,2958.4,3885.8,4834.2,8158
Bavaria,2022-01-07,,forecast,2982.5,3521.7,2221,1155.8,2028.8,2580.6,3438.8,4372.5,7667
Bavaria,2022-01-08,,forecast,2394,2868,1878,821.8,1626,2071.4,2803.8,3626,6290.9
Bavaria,2022-01-09,,forecast,1778,2189.4,1613.5,594.8,1182,1541.8,2069,2723,5044.1
Bavaria,2022-01-10,,forecast,1301,1639.6,1258.2,454.9,849.8,1102.6,1522.8,2019.5,3908.1
Bavaria,2022-01-11,,forecast,1055.5,1349.2,1094.4,329,655.8,875.6,1271.2,1691.5,3439.2
Bavaria,2022-01-12,,forecast,2443,3318.9,3251.9,800.9,1520.2,2054.6,2932.8,3992,8533.8
Bavaria,2022-01-13,,forecast,2680.5,3642.7,3388.9,825,1623.8,2206.6,3287.6,4507.2,9111.7
Bavaria,2022-01-14,,forecast,2359,3452.9,4000.4,686.9,1419,1934,2892.2,3990,9444.2
Bavaria,2022-01-15,,forecast,1890,2824.7,3364.4,510.9,1116.5,1554.6,2279.6,3315.5,8567.1
Bavaria,2022-01-16,,forecast,1399,2171.2,3099.1,364,796.8,1125,1718.8,2477.5,6216.7
Bavaria,2022-01-17,,forecast,1028.5,1614.3,2095.2,240.9,573.8,831.6,1284,1847.2,4855.9
Bavaria,2022-01-18,,forecast,834,1385.6,1907.6,183,454,663.6,1070.8,1562,4209.9
Bavaria,2022-01-19,,forecast,1913,3441,6231.9,416.9,1014.8,1499,2475.8,3807.2,10198.8
Bavaria,2022-01-20,,forecast,2162.5,4027.9,7543.2,445.9,1145,1682.8,2751.8,4221,12599.3
Bavaria,2022-01-21,,forecast,1866.5,3542.6,6093.1,404,928.5,1427.2,2409.2,3800,11548.7
Bavaria,2022-01-22,,forecast,1483,2970.6,5791.7,255,737.8,1110,1890.6,3071.2,9498.8
Bavaria,2022-01-23,,forecast,1097,2293,4377.9,185,524,814.2,1461.4,2324.8,8001.1
Bavaria,2022-01-24,,forecast,815,1823.4,3965.5,126.9,379,610.6,1039.4,1734.5,5959.3
Bavaria,2022-01-25,,forecast,648.5,1500,3161.8,109.9,303.8,481.6,845.8,1382,5232.3
Bavaria,2022-01-26,,forecast,1518.5,3705.9,8524.5,208,660.5,1129.8,2050,3343.2,12894.5
Bavaria,2022-01-27,,forecast,1596.5,4097.3,9195.3,242.8,722,1174.2,2210.2,3705.5,15430.8
Bavaria,2022-01-28,,forecast,1437.5,3887.3,9535.8,187,618,1033,1941.6,3394.5,14062
Bavaria,2022-01-29,,forecast,1098,3296.4,7818.1,135.9,472,802.6,1526.8,2755.5,12084.4
Bavaria,2022-01-30,,forecast,855.5,2417.4,5853.7,98.9,349.8,589.6,1245.8,2153.2,9054
Bavaria,2022-01-31,,forecast,621.5,1865.8,4489.7,62,246,457,895.8,1613.8,6928.5
